Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 21:42:00+00:00,432.32,432.4,432.27,432.27,1144.16,494639.66,21.7261786593385,223.9213237605663,-0.17585933921345098,1.9704844011841913,-0.6936699476332555,-0.999822787587941,1,25.957226965175284,27.29975676103572,0.030000000002644356,60.0,33.333333333333336,-30.76923076923077,0.3846153846154855,-44.51158106746624,8.805129817338088,2.6502250582580547,-0.0019141908906590288,0.14093651525010914,-0.14285070614076817,38.95314656761014,40.61268749931266,1.9269676349327158,1.6499999999999773,0.09740011009335628,-0.062414757622686334,56.690605851556285,76.93845396942766,84.22169242856899,64.15094339622654,77.22541511585847,14.892898358498366,33.69296508980666,0.010898158256877899,53.069072479456366,-35.84905660377346,433.4808239201844,432.5583333333345,431.63584274648457,432.65997286099514,432.40148756721794,432.027316017316,432.23170654862037,432.4900000000016,431.95500000000004,432.47991666667633,431.8063333333332,0,0,0,0,432.3275,0.3980133403237214,0.8921159621730356,0.7014869936969679,432.9324736842105,0.4920840023260098,0.39850608180525676,0.08126174116626333,0.12999999999999545,-49627.128008426924,507.4509637916053,-79817.71000000031
2020-08-16 21:43:00+00:00,432.59,432.59,432.32,432.32,471.97,204138.98,22.020135369185525,233.0210819080667,0.5918598611495346,0.902439744971838,-0.7988568930406073,-0.9902167931456479,1,24.331248090003097,28.00599509764457,-0.018999999997333816,53.333333333333336,26.666666666666668,-30.76923076923077,1.0,-12.787390376855996,14.671881436656436,3.967481275852643,0.02988727644452638,0.13036039726862506,-0.10047312082409868,35.15956093670065,37.69202968164305,1.789327089580379,1.8699999999999477,0.09108667880329167,-0.13850735243196022,58.41214423057394,74.8000891895534,82.59781687311433,74.33962264150895,75.42559980189215,31.63790706279666,33.319318175804845,0.010977811487777878,54.271596244012635,-25.660377358491044,433.3499521401931,432.5083333333345,431.6667145264759,432.6974514561642,432.44861567541346,432.08298268398266,432.25253154668513,432.4120000000016,432.03,432.4921666666763,431.8579999999999,0,0,0,0,432.5225,0.3932786656735663,0.8675491322282811,0.6185052564845704,432.8410000000001,0.3825487522990443,0.38014807011878887,0.08027120863623509,0.2699999999999818,-49155.15800842692,491.16489661581727,-79345.74000000031
2020-08-16 21:44:00+00:00,432.82,432.82,432.59,432.59,358.42,155113.14,21.90404009682509,241.21753886257653,0.4925941710581094,-0.6270476206978803,-0.876454109035175,-0.9602082384683669,1,23.370370350482016,28.921982773294417,-0.01999999999731017,46.66666666666667,20.0,-30.76923076923077,1.0,42.34848484850522,19.42704375230726,11.63020485051019,0.0802706661156094,0.12558994668262358,-0.045319280567014175,32.256805175750415,35.289928536720986,1.6615180117532091,1.829999999999984,0.08701201757333968,-0.020789540551158225,59.82904550359059,74.22064944603098,80.51720731844554,83.01886792452858,74.21266179650134,43.60822563859598,35.19002862358505,0.011056605503778627,53.74439511288941,-16.981132075471415,433.32950529270005,432.50083333333447,431.6721613739689,432.7585229366142,432.5414617565601,432.1560389610389,432.2572802597874,432.4240000000016,432.03,432.5285833333431,431.9083333333332,0,0,0,0,432.7625,0.4066386706259668,0.8313956069150996,0.5515242535900322,432.79726315789475,0.3041790022980422,0.3586983458161073,0.07887411865614245,0.2300000000000182,-48796.738008426924,501.6359915356297,-78987.32000000031
2020-08-16 21:45:00+00:00,433.16,433.29,432.82,432.82,2704.11,1170935.97,21.65144871480702,247.70305732927665,0.0004443597099003602,-1.14502325052247,-0.9252299650246347,-0.9225174960180846,0,23.445257358719818,30.152906049630264,0.06900000000268847,40.0,100.0,69.23076923076923,0.7234042553191746,113.22580645161896,25.992774426570993,25.184684864840438,0.15440277768675514,0.1283340258258742,0.02606875186088095,44.08524321455051,30.82896904191169,1.542838153770837,2.2900000000000205,0.08652932446218312,0.06468305304010435,61.831479611484085,74.72019910366643,78.6082126271482,95.1310861423223,73.86488223523864,71.65051575713429,41.81920810241218,0.011151973252965242,51.97074728388327,-4.868913857677703,433.4081522715112,432.5241666666678,431.64018106182436,432.8546800888639,432.6960963174201,432.24731818181806,432.65848903321523,432.6320000000016,432.41499999999996,432.6010833333431,431.9673333333332,0,0,0,0,433.1075,0.4097334149185412,0.7779136385155471,0.4557551451250968,432.77873684210505,0.20771275230799802,0.3745985821280959,0.08029684466459076,0.4700000000000273,-47588.51864672466,605.3087209693476,-76283.21000000031
2020-08-16 21:46:00+00:00,432.64,433.16,432.48,433.16,1619.92,700725.03,21.414803518719136,260.38687167100124,-0.45788382463626953,-0.45326807907000816,-0.9859577990366732,-0.8152605065112177,0,22.540146212257383,30.395768814686598,0.04300000000267801,33.333333333333336,93.33333333333334,69.23076923076923,-0.7647058823529903,48.74087512419475,11.083623430368677,11.444961141014565,0.10669285201726098,0.1262729616536253,-0.019580109636364335,43.490500100608564,34.06676829243925,1.7726354285014665,0.75,0.07822728864156729,-0.011555617185521339,57.28242964659136,74.03781740112875,76.81122855691532,75.65543071160936,73.03461643296329,35.80559244904702,40.72582343816397,0.011224319194425014,51.232493495115186,-24.344569288390648,433.4012869342969,432.5200000000012,431.6387130657055,432.87516858489573,432.6820722380651,432.3679632034632,432.6575734861911,432.7060000000016,432.41499999999996,432.6038333333432,432.0183333333332,0,0,0,0,432.73,0.5401061185880909,0.7455116426227587,0.43493563008624847,432.7381578947364,0.18916900231852196,0.41822735610979744,0.08423241534108834,0.6800000000000068,-48446.123352607174,597.3204427513338,-77903.13000000031
2020-08-16 21:47:00+00:00,432.57,432.71,432.57,432.64,421.37,182321.85,21.225954161578294,265.75682941595824,-0.33800889586201704,0.618012063524545,-0.9972590114355453,-0.7574871727853436,0,21.71046099466682,29.226121788997467,0.13300000000270984,26.666666666666668,86.66666666666667,69.23076923076923,-0.5,20.45454545453947,9.210141013895006,11.444961141014561,0.06359696213593224,0.12030381884241645,-0.056706856706484204,45.63938393504063,32.799556980598496,1.6460186121799332,0.5400000000000205,0.06854376721568188,0.13889853462045743,56.69750692260309,74.80826798692142,75.6359074928293,73.03370786516768,72.15966564705205,29.051594348670843,38.6032363309834,0.011269563542826155,50.96016718143689,-26.966292134832322,433.3864965772693,432.57000000000113,431.75350342273293,432.8833789395505,432.6540541785488,432.45760389610393,432.65504894453056,432.75600000000156,432.41499999999996,432.60241666667656,432.06599999999986,0,0,0,0,432.605,0.4753418098292676,0.7195697900235141,0.41948301797236565,432.6879473684203,0.17596600236720406,0.37848059095125297,0.08165197901960368,0.13999999999998636,-48867.493352607176,544.5815797804025,-78324.5000000003
2020-08-16 21:48:00+00:00,432.44,432.62,432.42,432.57,1544.69,668065.33,21.112802214791735,263.97980089605966,0.026657883366507255,0.9692573978083555,-0.9944849830115782,-0.7773677743165458,0,20.508523253130047,27.41465620212376,0.15700000000271075,20.0,80.0,69.23076923076923,-0.6500000000000142,-13.55146952366389,5.646573466527188,5.158605578850398,0.01653878207116577,0.11042143438801162,-0.09388265231684585,44.17903578088026,35.15233233168888,1.6784458541670582,0.39999999999997726,0.05760463733883786,0.1853396348809211,55.59921000795372,76.18599686440017,75.10163913730426,68.16479400748997,71.44906467993204,3.4343696405440145,32.20889693272169,0.011280940501334769,51.34675072500007,-31.835205992510026,433.24182963357407,432.63666666666774,432.0315036997614,432.8730265904416,432.6005406339116,432.51604112554105,432.6511567094875,432.7260000000016,432.41499999999996,432.5875833333432,432.11233333333325,0,0,0,0,432.48,0.4807693623344647,0.7102779827428977,0.40354182234125496,432.60436842105236,0.162846002378501,0.35298336367250094,0.07990515848738416,0.19999999999998863,-50103.24535260744,389.11962355893775,-79869.19000000031
2020-08-16 21:49:00+00:00,432.51,432.57,432.3,432.44,833.46,360467.83,21.012429271687374,109.99997835740346,0.4046539080958247,0.8013422706520816,0.9396927499786726,0.4226186040844502,0,19.054132502270264,26.537279016672024,0.12000000000273303,13.333333333333334,73.33333333333334,69.23076923076923,0.2592592592592515,-43.89952866773289,7.39875153627913,0.1376830485647357,0.000474394031527936,0.09995028768739413,-0.09947589365586619,38.12997025798252,35.869447158234664,1.6785568645837015,0.45999999999997954,0.04921391306052142,-0.10624292676167935,56.076449847000134,74.57935450509744,74.76462492811423,70.78651685393166,72.86643043904027,9.60935021973313,28.099888439451046,0.011265786935021893,55.926122909747335,-29.21348314606835,433.1716182097771,432.59833333333444,432.0250484568918,432.87090543335285,432.5779054754337,432.5522380952381,432.64370847615567,432.6640000000016,432.41499999999996,432.5851666666766,432.16266666666655,0,0,0,0,432.47249999999997,0.4831334069093723,0.7057118259941474,0.38549838177821644,432.52963157894703,0.1486090023536235,0.3411285974335696,0.07901892996571201,0.2699999999999818,-49640.21201927414,307.3888601760773,-79035.7300000003
2020-08-16 21:50:00+00:00,432.79,432.82,432.5,432.51,1289.54,558032.8,20.938784971115247,115.53964116487376,0.6314101765317068,-0.07033560562051692,0.9022872111318424,0.3331545951110693,0,18.38550971467593,26.094096399463808,-0.02099999999722968,6.666666666666667,66.66666666666667,61.53846153846154,0.875000000000111,25.55377397707499,14.257741353885796,10.076365335485802,0.034107491826205205,0.09367954522442376,-0.059572053398218555,36.63781078457291,32.560367212928995,1.5586599456848655,0.20000000000004547,0.04546560259929302,-0.04388193450043376,57.959254074010914,73.86675840811331,74.63129195933708,81.27340823970049,75.92234773918062,39.60399717119588,30.191544572495562,0.011243519520309775,59.19038362023833,-18.726591760299517,433.1222607440138,432.5825000000011,432.04273925598847,432.90251051676074,432.63092910657525,432.5801904761905,432.6545903928764,432.5900000000016,432.41499999999996,432.61925000000997,432.22866666666664,0,0,0,0,432.725,0.5305395422898722,0.6980940405731655,0.38767125549914966,432.56615789473665,0.15028900234028697,0.33811022637163013,0.0787163601966232,0.3199999999999932,-48592.46076927393,332.27850961692457,-77746.19000000031
2020-08-16 21:51:00+00:00,432.89,432.92,432.74,432.79,358.37,155126.64,20.993259128986722,124.4358007621938,0.33733547429061855,-0.9857193247605445,0.8247603225819271,0.18333713626442935,0,18.029521360847518,25.55084148705187,-0.03299999999728698,0.0,60.0,30.76923076923077,0.555555555555345,77.49153817226735,16.63275132436256,13.8854547206061,0.06553721233075294,0.09099932304407415,-0.025462110713321218,42.65646246263985,30.785334077553067,1.4473270924216608,-0.30000000000001137,0.04365227012298461,0.030039744893239906,58.61915362733511,74.12008574187885,74.61692571588677,84.55598455598343,75.62782911582084,49.60515590261667,33.721292087063034,0.011218897069387168,53.141103827587735,-14.98127340824089,433.1518034605631,432.59333333333444,432.0348632061058,432.9421877624204,432.6956968299314,432.6029047619048,432.67523172083196,432.6400000000016,432.4,432.65900000001,432.2986666666666,0,0,0,0,432.86,0.4879071522224802,0.7004128776591554,0.37039708741744076,432.6889999999997,0.13719400236732326,0.3155230511756839,0.07684231757033373,0.18000000000000682,-48353.54743594071,365.6347117060068,-77387.82000000031
2020-08-16 21:52:00+00:00,432.73,432.95,432.73,432.89,1086.65,470303.78,21.011475403204788,139.4152867327727,-0.12959676610581966,-0.838248859244184,0.6505716176215395,-0.07698504287486349,0,17.78345645963867,24.33409660003289,-0.04199999999730153,0.0,53.333333333333336,30.76923076923077,-0.7272727272726803,64.51264455458671,11.319662639966909,15.08443859467114,0.054466319737457525,0.08751998939582495,-0.033053669658367424,43.407232635474394,28.663306041518798,1.3439465858201136,-0.18000000000000682,0.04013620141262662,0.14116449134500275,57.124707847723414,75.98862271217538,74.7981290885309,77.59999999999991,74.8095002748504,24.176004532134506,31.98578525889421,0.01117964405608074,51.5955174825031,-20.973782771535543,433.1269680919255,432.64416666666784,432.1613652414102,432.9567141022228,432.70427262244857,432.60771428571434,432.6773081128737,432.67200000000156,432.4,432.66833333334336,432.36733333333325,0,0,0,0,432.785,0.47828225344357933,0.6785662035975689,0.36480268967448337,432.75215789473646,0.13308100239373744,0.30187690100772485,0.0755691939786253,0.21999999999997044,-49440.19743594071,289.91337711904634,-78474.4700000003
2020-08-16 21:53:00+00:00,432.16,433.14,432.11,432.73,9238.83,3995372.87,20.886437862148963,166.5425234167689,-0.28236240004541613,-0.2778019741342953,0.23272363231348492,-0.5231312278034976,0,16.980291246471094,22.743126797267884,-0.05499999999727834,20.0,46.66666666666667,30.76923076923077,-0.5533980582524353,-48.778359511359376,-5.241287581060733,12.79607585874261,-0.04123697438842555,0.07525742141637252,-0.11649439580479808,30.03713331770118,36.985384202336036,1.8679504011186814,-0.7199999999999704,0.028736601581200828,-0.02544705855135332,52.187402980367814,75.606435352036,75.02221736723195,53.30578512396744,72.8488622850529,0.0,26.170187939095264,0.011090353310505563,46.197345905263326,-42.32209737827673,433.1490363094878,432.6350000000011,432.12096369051443,432.89730702143714,432.56820446683645,432.5932380952381,432.65505637715825,432.6160000000015,432.4,432.60841666667676,432.41533333333325,0,0,0,0,432.39250000000004,0.4401197344281882,0.5945146052742333,0.3696065507220169,432.70068421052696,0.13660900233662687,0.40589448657804594,0.08380230573133068,1.0299999999999727,-57782.05364953272,-493.39885662418965,-87713.30000000031
2020-08-16 21:54:00+00:00,430.5,432.16,430.5,432.16,12024.93,5177968.51,20.775911261496958,232.55848268830007,-0.29086066046901327,0.29232877024808784,-0.7939742991076411,-0.9913111148204367,0,19.028248514165114,22.570428943888523,-0.2249999999972374,100.0,40.0,-69.23076923076923,-1.0,-342.6882902693933,-35.38821357555202,48.67331777272908,-0.34245471213051815,0.035475313459525794,-0.37793002559004396,16.25166906594477,56.242864454929844,3.344525372467361,-2.1899999999999977,-0.004366077298569294,-0.4209844559585507,41.346475347213776,70.26052340235046,74.37253956943609,0.0,68.80573560041675,0.0,21.41197195016885,0.010854763077272622,38.24895207329298,-100.0,433.77118252848624,432.4833333333345,431.19548413818274,432.6349651036156,432.0511533501273,432.5342380952381,432.11315062473915,432.2140000000016,431.83000000000004,432.34783333334343,432.39899999999994,0,0,0,0,430.915,0.7421432459539857,0.6591153568992049,0.5779124089117144,432.3065789473683,0.33398275237414055,0.5850524170669001,0.09919908065646785,1.660000000000025,-69806.98364953272,-2105.8291446917065,-99738.2300000003
2020-08-16 21:55:00+00:00,430.96,431.02,430.43,430.5,4308.03,1855456.73,20.677769705156646,268.6009732169105,0.016118127353315116,0.558967939176431,-0.9997019046380217,-0.7241601475661658,0,20.988141213954687,22.642507478464083,-0.3709999999972524,100.0,33.333333333333336,-76.92307692307692,0.7796610169491509,-234.92982911157935,-23.648755219001227,49.673568355920224,-0.41630349561830826,-0.007551239785982211,-0.40875225583232605,13.194209282010922,51.25082990332136,3.1756307030053996,-1.0100000000000477,-0.028019028881801078,-0.3768002034258755,44.664525231319,65.60984389318033,72.86166057354754,18.53146853146749,65.6819725709933,15.256470469927784,20.292789862852295,0.010528012354216187,39.92064532200647,-81.46853146853252,433.8819298595543,432.34750000000116,430.813070140448,432.45393553722397,431.7783650125955,432.4579523809524,431.89187146740204,431.8480000000016,431.83000000000004,432.1635833333435,432.4019999999999,0,0,0,0,430.8425,0.5355634091905684,0.7968453630295904,0.6557888398337033,431.95568421052656,0.4300590024504345,0.5857592146287679,0.10098372009346299,0.589999999999975,-66375.1631410582,-2965.8544802384204,-95430.2000000003
2020-08-16 21:56:00+00:00,430.85,430.98,430.75,430.96,2433.89,1048547.25,20.365866417500392,290.1949116014106,0.23546440240291866,-0.2852682518251364,-0.9385236847529901,-0.4195326998825721,0,22.78470952209513,22.934751391904932,-0.5999999999972943,93.33333333333334,26.666666666666668,-76.92307692307692,-0.47826086956499175,-149.21421638478037,-25.316431679278313,49.673568355920224,-0.44802080202867955,-0.049500721904334334,-0.3985200801243452,17.93837103780277,48.869724693571825,2.948799938505014,-0.7899999999999636,-0.04998442042116557,-0.45515456771867413,44.04388766042732,59.91538112324588,70.76680723328302,14.685314685315172,62.14871337735677,12.055028793079408,18.795015122893588,0.010120890893827728,40.073419475838435,-85.31468531468484,433.8920625539211,432.18333333333453,430.47460411274795,432.27555717355665,431.54627375944665,432.39921904761906,431.65231235911904,431.4400000000016,431.83000000000004,431.9752500000102,432.36733333333325,0,0,0,0,430.8575,0.5405873493628693,0.8268831376998838,0.7204392773677648,431.5605263157893,0.5190327523741871,0.5349364696818036,0.09862816945782746,0.2300000000000182,-66692.62705410137,-3578.625877287748,-97864.0900000003
