Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 09:51:00+00:00,61.89,61.89,61.88,61.89,713.95,44175.5,17.92907332705598,221.3835110166308,-0.013458313599188742,-0.11390214166078891,-0.6610959656892734,-0.9980086168011532,1,22.138634626453896,17.027971159407002,-0.019999999999939178,0.0,60.0,53.84615384615385,0.0,4.421768707516485,19.983178376538717,16.18862374059307,0.0069081711447935845,0.015382074560492854,-0.00847390341569927,58.35339652306448,24.3110572605801,0.10123851887152656,0.11999999999999744,0.07703466098006029,0.09704027171275609,58.009939609578375,85.27127698174775,85.9951746148126,79.31034482758587,82.95614484038097,29.309368623058702,51.761478529714815,0.005164287957115654,66.40559958064624,-20.68965517241413,61.95088093276315,61.89250000000005,61.83411906723695,61.89317267554154,61.885572431979625,61.85067647058825,61.89917798560191,61.880000000000095,61.83,61.88833333333328,61.80733333333334,0,0,0,0,61.8875,0.5086622660464303,0.9658153610585465,0.06599242381127589,61.942894736842135,0.004355000000487053,0.024472884854139,0.052565774593817366,0.00999999999999801,118896.53149617978,676.8624344027339,157580.15999999997
2020-08-16 09:52:00+00:00,61.91,61.91,61.88,61.89,1554.3,96201.04,18.40950849503798,230.67733410759624,-0.051719523629388586,-0.044822546130521,-0.7735895872238239,-0.9950947824414157,1,22.416349948908636,17.535868594538083,-0.008999999999936392,0.0,53.333333333333336,46.15384615384615,0.6666666666666666,26.766833611580555,25.411989651752226,26.524468385817652,0.009135115615812595,0.014787126089570925,-0.00565201047375833,58.4659644634931,21.659648052576156,0.09400719609498895,0.18999999999999773,0.07588575263691695,0.0970088924818091,59.34736705462013,84.73160779195226,85.8489933500443,86.20689655172228,83.91897511355596,49.75552151300694,51.396759072131566,0.005304940195616226,66.31882777633692,-13.79310344827772,61.950493710124114,61.89750000000004,61.84450628987597,61.89919776272198,61.89167932398472,61.85759477124183,61.90398776977884,61.8900000000001,61.845,61.89258333333328,61.81333333333335,0,0,0,0,61.902499999999996,0.3732945194293491,0.9681742503877231,0.06078445525547232,61.94142105263157,0.0036947500007045164,0.02526247273211829,0.052344225490724594,0.02999999999999403,120450.83149617979,820.955009305384,159134.45999999996
2020-08-16 09:53:00+00:00,61.92,61.92,61.9,61.91,417.75,25869.01,19.13586528995319,232.46681512221355,-0.043537606440038894,0.03125758567445573,-0.7930006215243697,-0.991520293938814,1,22.985488750611314,18.253424866592688,6.394884621840902e-14,0.0,46.66666666666667,38.46153846153846,0.5000000000001776,54.36953807743713,28.040830402764694,31.23569052154248,0.011311320744503917,0.014456097009088353,-0.003144776264584436,57.3277541193754,20.04063405593978,0.08729239637391831,0.1600000000000037,0.07448905791969943,0.09699321047527132,60.0107521934899,84.2968892537855,85.57963370305639,89.65517241379293,84.80343548077505,59.94801788074057,52.951533400969566,0.0054435568067612294,68.49263406569538,-10.344827586207066,61.9515747726999,61.90250000000004,61.85342522730018,61.905764159462734,61.89875949298854,61.86293567251462,61.9111043165438,61.8980000000001,61.845,61.89699999999995,61.82133333333334,0,0,0,0,61.915,0.387392468220787,0.9648826347483936,0.058298799302280685,61.94357894736842,0.0033987500000876025,0.024510690913244697,0.05133397044774285,0.020000000000003126,120868.58149617979,949.574101388207,159552.20999999996
2020-08-16 09:54:00+00:00,61.93,61.93,61.92,61.92,1207.23,74765.89,19.765891103164435,232.8435872584144,-0.02154411541844079,0.06099280184472997,-0.7969896309318836,-0.9906443093715586,1,23.815923814715592,19.772565856088804,0.01100000000007384,0.0,40.0,30.76923076923077,1.0,83.39947089954565,30.67223213849235,35.80892023434601,0.013327958648361005,0.014348655260447653,-0.0010206966120866485,39.79572848589393,19.241595416064065,0.08105722520435271,0.1700000000000017,0.07255335896521936,0.01614987080102992,60.67914047807781,84.18513957307012,85.34437189294177,92.30769230769125,85.2280109053504,70.21501927916111,56.09034901518621,0.005581731914339194,67.71276068912287,-6.89655172413886,61.953885836124954,61.90333333333337,61.85278083054179,61.9128185642714,61.906569619741404,61.8674350877193,61.919502398079885,61.90800000000011,61.845,61.90183333333328,61.829666666666675,0,0,0,0,61.927499999999995,0.38561170913499293,0.9589447026405185,0.055036351618859884,61.945210526315826,0.003028999999514781,0.022437735068495168,0.0495667604976266,0.00999999999999801,122075.81149617978,1132.864873425482,160759.43999999997
2020-08-16 09:55:00+00:00,61.95,61.95,61.93,61.93,4959.95,307135.84,19.987587766008424,237.49827632869153,0.0005581555286448198,0.06465862505679373,-0.8433752814497597,-0.9763025179911182,1,25.150023216317475,21.41814403644228,0.021000000000064745,0.0,100.0,53.84615384615385,1.0,112.62191623639688,35.73394315449695,44.07423421424836,0.01665049092026294,0.014567877704239585,0.0020826132160233542,44.99609911419878,17.675508946366968,0.0752674234040418,0.17999999999999972,0.07123894439408167,0.032294526077825125,62.00226896761293,84.48275862068911,85.06151535107402,100.0,85.87736155470114,90.66423537012548,62.376510170629714,0.0057250883790604945,67.13232713232584,-0.0,61.96007570525064,61.90500000000005,61.849924294749464,61.921560999429566,61.917427214806054,61.873378947368415,61.93305688782216,61.92000000000011,61.85,61.90833333333329,61.83933333333334,0,0,0,0,61.945,0.38621920781561814,0.9570610296435946,0.0524404424008418,61.94931578947373,0.0027499999991960067,0.022089487201567733,0.048687425403343504,0.020000000000003126,127035.76149617978,1678.3638453937456,165719.38999999998
2020-08-16 09:56:00+00:00,61.99,62.01,61.95,61.95,4874.13,302269.51,19.848857255434055,235.6520646495229,0.016489108080093635,0.04750341638501217,-0.8256265428115019,-0.9827677868395736,1,27.632819412786755,23.63675311480484,0.030000000000065086,0.0,100.0,61.53846153846154,0.6666666666667062,177.13342762851312,44.46682027580909,60.86928181484308,0.02351426664916545,0.015419914746613477,0.008094351902551972,50.323279596700644,13.903466994106465,0.06989117887518168,0.240000000000002,0.07250013084198605,0.08072328059411937,64.49152624997465,84.29392446633796,84.7486787768233,93.33333333333461,85.91137516014331,100.0,69.21714468506067,0.005886827374879111,66.78436170264482,-5.714285714284554,61.979621537789654,61.909166666666714,61.83871179554377,61.93432493696369,61.93557041110454,61.881789473684194,61.95836493767898,61.94000000000011,61.885000000000005,61.91899999999996,61.84933333333334,0,0,0,0,61.985,0.3363690280787145,0.9435540796013154,0.04864154602041365,61.95626315789474,0.0023659999992560188,0.027505274744200225,0.051062698879662034,0.05999999999999517,128660.47149618017,2193.779727753077,170593.52
2020-08-16 09:57:00+00:00,62.04,62.05,61.99,61.99,3455.77,214362.91,19.494924396837426,174.7160462000496,0.026075556527162,0.03835629213147617,0.09209172214130486,-0.6389832697504381,1,30.488788854830517,25.946892762156303,0.03800000000006776,40.0,100.0,69.23076923076923,0.833333333333353,205.91694230067375,53.05430812955163,67.98996522165316,0.03340879482558279,0.01713314142080103,0.016275653404781758,63.87181017304443,11.238606182470082,0.06489895181266869,0.259999999999998,0.07727518197156756,0.1776198934280604,67.28235351739548,84.65496189634102,84.55950836913192,97.05882352941232,85.95639316734618,100.0,74.8140274695951,0.006081838581262211,67.32939769759817,-2.56410256410205,62.01927335942591,61.91833333333338,61.81739330724085,61.95197027694116,61.9616778083284,61.89448947368419,61.99464718759943,61.96600000000011,61.93,61.934833333333295,61.85866666666667,0,0,0,0,62.03,0.3725927277395232,0.9408467110499973,0.05162363799195382,61.97289473684206,0.002664999999524298,0.03214737835217093,0.05330605848440865,0.05999999999999517,130964.31816284698,2736.8010710680974,174049.28999999998
2020-08-16 09:58:00+00:00,62.04,62.07,62.02,62.04,5480.85,340110.1,19.01267589745776,135.61826972517395,0.03748363211682527,0.030195145537030864,0.6994354832894346,-0.010790632952525485,1,33.35349075325801,27.396699421852624,0.04600000000007043,33.333333333333336,100.0,76.92307692307692,0.0,171.3350412752644,53.05430812955163,70.92891763823931,0.03678103475056105,0.019004369356968653,0.017776665393592395,85.27458315769218,9.544698032091462,0.06026331239747807,0.21999999999999886,0.08083770228386011,0.25856496444731647,67.28235351739548,86.05670005165355,84.67171166483276,91.66666666666634,85.60746049082739,100.0,79.39329520239599,0.006300107588930182,65.16439263190927,-7.317073170731919,62.04965913338548,61.93166666666671,61.81367419994793,61.96777865343782,61.9812583562463,61.90745263157893,62.014803993110796,61.99000000000011,61.935,61.94966666666664,61.86766666666667,0,0,0,0,62.042500000000004,0.36477275794623126,0.9535810226210627,0.05562373592974709,61.99005263157888,0.0030939999987822375,0.03469775287328896,0.05467041384516543,0.04999999999999716,129868.14816284635,2996.480921382332,174049.28999999998
2020-08-16 09:59:00+00:00,62.12,62.13,62.04,62.04,5932.49,368602.02,18.448897010385124,130.68796429281912,0.04166217324022805,0.02952660177168824,0.7582713010329815,0.07518819659012815,1,36.57317782540046,28.666294194840972,0.06000000000007333,26.666666666666668,100.0,84.61538461538461,0.8888888888888362,172.5988700565322,63.52168223735713,77.74113106775444,0.04851249684597292,0.021814667213064298,0.02669782963290862,99.99999999999997,7.33392614880914,0.0559587900833725,0.28999999999999915,0.09059518791613871,0.42030391205949424,71.21069831291231,88.46560198366622,85.20513940650619,97.61904761904641,85.9300033010549,100.0,83.13996880196035,0.006567894524511786,70.207433477309,-2.1276595744691464,62.102180757007694,61.953333333333376,61.80448590965906,61.99190324242839,62.01594376718472,61.92280818713449,62.06155777395044,62.02800000000011,61.985,61.97358333333331,61.87866666666667,0,0,0,0,62.1025,0.3332312326058721,0.9623459447701245,0.06778458526012372,62.020894736842024,0.004594749998886982,0.042598073891391024,0.0591140510496841,0.09000000000000341,134482.30705173462,3536.3186204990634,179981.77999999997
2020-08-16 10:00:00+00:00,62.15,62.16,62.12,62.12,2758.41,171447.12,17.8766916503362,138.5428541196884,0.051162543650771136,0.04105282876699334,0.6620596848746778,-0.06179507280679417,1,39.75702029086192,29.780888882490498,0.07400000000006912,20.0,100.0,92.3076923076923,0.7500000000000444,162.01509566438702,66.53502451374389,80.30507681218336,0.056516779392197236,0.025119630277743624,0.03139714911445361,99.99999999999997,6.581161430462509,0.05196173364884589,0.29999999999999716,0.10205459545735394,0.43632837750484654,72.50047003027937,90.31042956987312,86.06421659451871,97.72727272727317,87.49180356975172,100.0,86.20542901978574,0.006884278023910895,76.14906832298028,-1.999999999999602,62.152555022813196,61.97583333333338,61.79911164385356,62.01729467465665,62.049457825388544,61.93738596491228,62.100865429972465,62.06800000000011,62.004999999999995,61.99974999999998,61.890666666666675,0,0,0,0,62.144999999999996,0.38918231342144705,0.9692030669943087,0.08034145877334387,62.05547368421046,0.0064547499978289125,0.04222692047833504,0.05934926160331541,0.03999999999999915,135861.51205173487,3994.1154692738346,182740.18999999997
2020-08-16 10:01:00+00:00,62.16,62.16,62.14,62.15,1158.61,72019.7,17.431744084479522,151.9335203155748,0.06819722676378732,0.059308515029653855,0.4704957212521023,-0.2912619179145469,1,42.67554255086825,30.809745517243908,0.08100000000007412,13.333333333333334,100.0,100.0,0.5,134.5806049267224,67.49880131807157,80.30507681218336,0.058972643848186124,0.028343726808261957,0.030628917039924167,99.99999999999997,6.2261287622678605,0.0482501812453569,0.29999999999999716,0.11333958191136322,0.4524886877828038,72.92169175161942,92.32192382274665,87.2266143444725,100.0,89.70855233822466,100.0,88.71353283437016,0.007239136161563131,78.52397442239607,-0.0,62.19229155424268,61.9991666666667,61.80604177909073,62.04131654334066,62.07709336904141,61.95168335053317,62.12714746109581,62.10200000000011,62.01,62.02533333333331,61.90366666666668,0,0,0,0,62.155,0.3813750491565574,0.9702285852779463,0.09035900617242,62.088473684210484,0.008164749996467435,0.03905164612428661,0.05798147970099309,0.01999999999999602,137020.12205173486,4364.154427124013,183898.79999999996
2020-08-16 10:02:00+00:00,62.22,62.22,62.16,62.16,5781.43,359577.49,17.288439845188265,160.18926575553166,0.09663875140870783,0.04635560170493312,0.33891418634392567,-0.4256097666377972,1,45.75358666556043,32.08772421117552,0.08600000000006958,6.666666666666667,100.0,100.0,1.0,135.1797862002043,72.59802198009322,84.66621685278021,0.06582901574247302,0.03191375432580587,0.03391526141666715,99.99999999999997,5.277173218015211,0.0448037397278314,0.29999999999999716,0.1288766230031202,0.5332040717401787,75.28751315371461,94.04606175378116,88.59280050634278,100.00000000000001,91.43269026925911,99.99999999999999,90.76561777357558,0.0076453679574539635,79.72559084423982,-0.0,62.24243403104998,62.026666666666706,61.81089930228343,62.070324998481034,62.11282002678105,61.96716339869281,62.16841525616434,62.13800000000011,62.04,62.05608333333331,61.920333333333346,0,0,0,0,62.205,0.43421778387864296,0.9845356516258296,0.10594692065806882,62.135684210526264,0.01122474999692713,0.04204426810653171,0.05985088941342101,0.060000000000002274,142801.55205173485,5063.066306275039,189680.22999999995
2020-08-16 10:03:00+00:00,62.36,62.37,62.22,62.22,14485.34,903983.21,17.700091425449457,160.72235500933087,0.09914960677735797,0.02422935981006773,0.3301461261474676,-0.43401062345558056,1,49.15826991918977,33.55440442618768,0.1060000000000656,0.0,100.0,84.61538461538461,0.933333333333346,168.90258641527777,80.34636427704778,90.50596459435897,0.08679133885193124,0.03714019094734162,0.049651147904589625,99.99999999999999,3.7075071605983196,0.041603472604414875,0.4299999999999997,0.15505554618446632,0.759411859751169,79.61615857982923,95.64393705855308,90.21423087665923,98.41269841269872,93.04344951548634,100.0,92.4445963601982,0.008147585703532911,81.85941043083861,-1.5151515151512214,62.33272386431569,62.06583333333338,61.79894280235107,62.11381595662789,62.17461502008579,61.98478104575163,62.25356403120241,62.20200000000011,62.11,62.101333333333315,61.94033333333334,0,0,0,0,62.3275,0.42357140615053973,0.983335302546884,0.13435400997674316,62.207315789473654,0.018050999996830797,0.05746651551988412,0.06875763666353264,0.14999999999999858,155355.51338506854,6579.6935477312945,204165.56999999995
2020-08-16 10:04:00+00:00,62.51,62.51,62.36,62.36,6147.25,384210.87,18.58758165714179,159.08191158321452,0.10849341984683311,0.04471614558286366,0.3570329121591209,-0.40804225607005384,1,52.56819896438773,35.334805355720334,0.1260000000000545,0.0,100.0,92.3076923076923,1.0,189.05799263901773,85.18125125129765,93.19398224070066,0.11569252486000181,0.04462136560569021,0.0710711592543116,99.99999999999999,2.7865646324551965,0.03863179598981381,0.5700000000000003,0.19107932456260684,0.9691487643353369,82.94940287730348,96.79336234590954,91.94828808374044,100.0,94.52128202780163,100.0,93.81830611288945,0.008785353459161982,84.79407197803886,-0.0,62.46064809837902,62.11583333333338,61.77101856828774,62.17163139052486,62.25846126506434,62.0065536635707,62.367535572890226,62.28000000000011,62.185,62.16133333333332,61.96533333333334,0,0,0,0,62.4725,0.611615444277078,0.9894722732550375,0.1738814251112704,62.30331578947365,0.03023474999872633,0.07068558473132903,0.07716109280468714,0.14999999999999858,161502.76338506854,8120.686985385371,210312.81999999995
2020-08-16 10:05:00+00:00,62.6,62.6,62.51,62.51,9143.39,572400.53,19.855052152584715,156.9541237578775,0.12681286915499362,0.03828782039227408,0.3914680435477842,-0.3738640852071199,1,55.82105875909991,37.175581654443114,0.1510000000000531,13.333333333333334,100.0,100.0,1.0,183.496199782847,87.21371875434501,94.33885563468536,0.13808150360016214,0.05352233112897325,0.08455917247118888,99.99999999999999,2.3906705558679584,0.035872381990541394,0.6700000000000017,0.23010347743145332,1.0981912144702788,84.53043017099506,97.6554313114268,93.60524969227947,100.0,95.99911454011693,100.0,94.94225045600045,0.009563155601077789,85.85110234570003,-0.0,62.58651489502519,62.17250000000005,61.75848510497491,62.234874110967375,62.343845948798254,62.03182979016168,62.47085309605013,62.370000000000104,62.230000000000004,62.22733333333331,61.99300000000001,0,0,0,0,62.5775,0.7181337119098464,0.9910667198205384,0.21250647048814833,62.407157894736805,0.04515899999933026,0.07344478691256824,0.08038614881245942,0.09000000000000341,170646.15338506852,9912.439928663749,219456.20999999996
2020-08-16 10:06:00+00:00,62.69,62.7,62.6,62.6,5292.19,331684.9,21.444394628761447,155.2594210694622,0.11885419345549281,0.07508505772463334,0.4185104070941033,-0.34627131796190563,1,58.91274534579983,39.06170533095429,0.18700000000005446,6.666666666666667,100.0,100.0,0.8999999999999503,164.12645820390986,88.85926668735978,95.31235204495515,0.15556146148266947,0.06324034354361098,0.09232111793905849,99.99999999999997,2.0339241424005174,0.03331006899121701,0.8099999999999952,0.27160929208815104,1.2271919909575324,85.89301270192259,98.14596887092989,94.98815924760285,98.87640449438146,96.90407939316401,100.0,95.86184128218218,0.010482757864727077,85.95332204027797,-1.0101010101015249,62.710207189617904,62.23583333333338,61.76145947704886,62.30297778573146,62.43038446159869,62.05981319966584,62.568251720027845,62.47600000000011,62.275,62.298666666666655,62.02433333333334,0,0,0,0,62.67,0.6942553404247571,0.993225441693394,0.2486458324580917,62.512631578947335,0.061824749998777406,0.07723838878220156,0.08423296011926894,0.10000000000000142,174879.905385068,11433.717130334495,224748.39999999997
2020-08-16 10:07:00+00:00,62.55,62.74,62.54,62.69,16062.39,1004061.88,21.9719144484889,156.6352477647053,0.1431220566359046,0.22128846453768958,0.3965832224650426,-0.36869647176489206,1,60.24825127921139,40.38805180510679,0.20200000000005502,0.0,100.0,100.0,-0.6999999999999929,113.56653710900889,55.36378122568221,75.22449195813465,0.13445589538932268,0.07002277705272637,0.0644331183365963,79.9826215120754,8.998295403628937,0.0909307783489895,0.6899999999999977,0.29441784340312627,0.9685230024212954,75.1651025609521,96.59368128923052,95.88576663608248,79.34782608695603,96.1678403698185,58.23126926332117,89.01991909693473,0.011443667464261509,73.26923979479396,-18.627450980392574,62.75561756273627,62.28583333333338,61.81604910393049,62.34670648430967,62.46028834619902,62.08556691729325,62.56547179256302,62.54200000000011,62.285,62.34583333333332,62.050000000000004,0,0,0,0,62.595,0.7151719033074837,0.993134652078857,0.2606031465635757,62.57499999999998,0.06791399999883652,0.09477576181331603,0.09618762680068961,0.20000000000000284,160423.75438506767,11110.256147496199,208686.00999999995
2020-08-16 10:08:00+00:00,62.26,62.58,62.21,62.55,17403.89,1083986.94,21.823477504589857,163.56709557883175,0.22685154107297179,0.3235715384301392,0.2828923351435767,-0.47818756175846683,1,56.24363405355475,39.832923358558205,0.16000000000004633,0.0,93.33333333333334,92.3076923076923,-0.7837837837837869,23.917471581573285,11.320637702036834,7.596901894285536,0.07085553234511366,0.07010208708057278,0.0007534452645408807,63.995096700964304,36.14914729951576,0.4144357227526314,0.37999999999999545,0.28654470455453135,0.43555412163251983,59.208510096942476,93.06987176542087,95.9926163421788,46.666666666666146,92.90776710974528,0.0,72.83447926112842,0.01229769739385933,59.28235424036378,-48.0000000000004,62.74390447815109,62.30833333333337,61.87276218851566,62.349608679488696,62.41021625964927,62.10761861471862,62.559159814982145,62.522000000000105,62.285,62.35141666666665,62.064666666666675,0,0,0,0,62.3275,1.2578994924386715,0.9693654614293749,0.25518816587088217,62.57078947368422,0.06512100000054488,0.1340935101256991,0.12151797708904537,0.36999999999999744,147723.6184391215,9578.846746741823,191282.11999999994
2020-08-16 10:09:00+00:00,62.21,62.29,62.18,62.26,11674.88,725974.35,21.255273293786747,174.50980383001095,0.3525893828838919,0.2515408011264374,0.09567542975737034,-0.6362102429634962,1,52.25159109130977,39.4377970367362,0.09100000000004371,0.0,86.66666666666667,84.61538461538461,-0.45454545454543105,-25.61668464581167,5.754133184922635,3.5596622186406295,0.024294392966751843,0.06573944954592316,-0.041445056579171316,55.41647316242625,35.256250157475606,0.4148331711274446,0.3299999999999983,0.2716078938570864,0.2740167633784596,57.034014107990316,88.86688031242936,95.25273327912853,40.4494382022471,88.65415555276294,0.0,59.591846668195984,0.013028944130866194,56.821436761525554,-53.000000000000114,62.73255080982475,62.32250000000005,61.912449190175344,62.34553200043314,62.36016219473695,62.131372294372305,62.51921824010901,62.4620000000001,62.29,62.34791666666665,62.07733333333335,0,0,0,0,62.2225,0.6343822548535121,0.9676137141516669,0.2475575690615943,62.55057894736841,0.06128474999968603,0.130651580107742,0.12437588475945609,0.10999999999999943,142416.85480275814,7819.878490277595,179607.23999999993
2020-08-16 10:10:00+00:00,62.12,62.22,62.12,62.21,12568.56,781136.95,20.4367626104117,188.5279800475855,0.4231748706490141,-0.06257786419600896,-0.14829237340413393,-0.8041472428661985,0,47.9627808478888,38.902721239669596,-0.001999999999966917,0.0,80.0,76.92307692307692,-0.9000000000000213,-58.800393313666184,-3.5909245103119485,4.4107588640149515,-0.01621134323761453,0.05793461213796719,-0.07414595537558172,46.77023073756526,37.53851890694722,0.4452022303326294,0.22999999999999687,0.24665020890180409,0.12894906511926596,53.359598293304536,84.30996974332363,93.63359509123862,30.33707865168493,84.15442307550225,0.0,48.75696545579672,0.013608298564693477,53.115636875604956,-62.000000000000455,62.72290586401024,62.329166666666715,61.935427469323194,62.3301619535159,62.300121646052716,62.15556883116884,62.418435689253904,62.3660000000001,62.29,62.33083333333332,62.08633333333334,0,0,0,0,62.144999999999996,0.6429957407445579,0.9653673072511642,0.2395182665298665,62.508315789473656,0.05736900000147216,0.12627278294949335,0.1263772150892061,0.10000000000000142,129848.29480275814,5294.188941288448,167038.67999999993
2020-08-16 10:11:00+00:00,62.13,62.14,62.08,62.12,10262.66,637099.77,20.50793340290788,198.19346776330002,0.3535556895161881,-0.4092694420941301,-0.3122266110829343,-0.8925344085366543,1,44.30570006693452,38.65118079639207,-0.11099999999996868,0.0,73.33333333333334,69.23076923076923,0.16666666666674562,-77.34113060429075,-2.507046188478719,9.56644505712519,-0.035807724001344354,0.0490067706008899,-0.08481449460223425,39.739078481140375,39.2258746367559,0.453402071023155,0.240000000000002,0.2213808284107971,0.016097875080500756,53.704802880420175,79.35259457318261,91.14205683799193,31.46067415730348,79.46884097749447,1.0732674454467026,40.08720218118762,0.014057064504413574,53.382311627509424,-61.616161616161435,62.722003401306885,62.33000000000005,61.93799659869321,62.31708509891501,62.25759123453954,62.16959870129871,62.2981030603761,62.2540000000001,62.3,62.31358333333332,62.09533333333335,0,0,0,0,62.120000000000005,0.638121011143348,0.9627685201659237,0.23047993405443812,62.46442105263156,0.05312100000173814,0.11680524252813748,0.12486761582608111,0.060000000000002274,136690.06813609228,3925.2097119567916,177301.33999999994
2020-08-16 10:12:00+00:00,62.14,62.14,62.11,62.13,2420.06,150364.85,20.49012120284897,214.81502693461357,0.15535076007738266,-0.7929103024568545,-0.5709289104342046,-0.9842420180433544,0,40.95337601772643,38.52884891570858,-0.18499999999996675,0.0,66.66666666666667,61.53846153846154,0.3333333333332544,-74.12415974693911,-1.3648755383957052,9.566445057125197,-0.04281134235723982,0.04026218841440135,-0.08307353077164117,39.5580067530124,38.002843893036136,0.42101620880721535,0.23000000000000398,0.1958765710889509,-0.01609010458567539,54.05899875518,74.3109279065159,87.80712778014751,32.58426966292124,75.24866976294126,2.164890205317628,33.19223636739308,0.014394125447836359,54.26599176849055,-62.5000000000001,62.722736510775384,62.329166666666715,61.93559682255805,62.30611113937806,62.22819342590466,62.18714285714286,62.23866526999681,62.1720000000001,62.305,62.29641666666666,62.102666666666686,0,0,0,0,62.1325,0.6370893216120951,0.9586611741004528,0.2216410386237006,62.421052631578995,0.04912475000219274,0.10440449359554657,0.12101904928726592,0.030000000000001137,139110.12813609227,3053.369508218515,179721.39999999994
2020-08-16 10:13:00+00:00,62.15,62.15,62.14,62.14,926.64,57587.74,20.328067244166906,228.99803708159425,-0.18035692957963098,-0.7525303273039072,-0.7546871035983076,-0.9975664394885787,0,37.757649088990775,38.363656190073115,-0.18599999999996442,0.0,60.0,-30.76923076923077,1.0,-67.64076977904399,-0.16297323389508564,7.7723729388087275,-0.04252171949941186,0.0323780067083239,-0.07489972620773576,39.43335338965017,37.56900284339965,0.39094362246384284,0.22999999999999687,0.17019140935809196,-0.01608751608751513,54.42223514579025,69.02418955526139,83.64687359219486,33.70786516853899,70.68358530219072,3.2748728155910314,27.75271572161089,0.014636186204630697,53.28265830868181,-63.440860215054144,62.723372009321075,62.32833333333338,61.93329465734569,62.29706478711159,62.20864506942849,62.2015642857143,62.22037842896759,62.15000000000009,62.31,62.27966666666666,62.11000000000002,0,0,0,0,62.147499999999994,0.6370047593654746,0.9525888090014301,0.21235347890330533,62.37721052631581,0.04509400000233654,0.09091813736761105,0.1157541035651675,0.00999999999999801,140036.7681360923,2435.3376776032674,180648.03999999995
2020-08-16 10:14:00+00:00,62.07,62.15,62.07,62.15,4046.83,251306.3,20.537485663970134,237.9496289097731,-0.35086718820610735,-0.34924087688046573,-0.8475818945435469,-0.9745674519981743,1,35.61993269521757,38.75421527417204,-0.16999999999997328,0.0,53.333333333333336,-53.84615384615385,-1.0,-83.9325755818441,-9.416464397572732,18.19117977217501,-0.05190788160729909,0.02435077924969314,-0.07625866085699223,34.831041592269116,42.168997677478615,0.43301907800214007,0.14000000000000057,0.13653332529467627,-0.24108003857280513,51.0581082494464,62.95534897555124,78.84139754738354,24.719101123595365,65.46871590192802,0.0,22.70676740859073,0.01475891056093026,50.85042392166215,-72.82608695652179,62.73268329297971,62.31583333333339,61.89898337368707,62.27854632571247,62.17398380207137,62.2071761904762,62.18485650209536,62.12200000000009,62.32,62.25199999999999,62.11433333333335,0,0,0,0,62.09,0.6413629692139413,0.9486557160636235,0.20499024367632257,62.3148947368421,0.042021000002478104,0.08935840345795208,0.11655246753256633,0.0799999999999983,135989.9381360923,1585.2883540291805,176601.20999999996
2020-08-16 10:15:00+00:00,62.04,62.07,61.97,62.07,5763.17,357091.94,20.994915589805572,252.84714779490372,-0.39130487055647667,0.00019955855353253683,-0.9555213721658126,-0.8841968935428938,0,34.62689456711209,39.83387755699981,-0.12999999999996703,100.0,46.66666666666667,-61.53846153846154,-0.3000000000000071,-98.98334414882225,-12.684750202036577,30.63021628033889,-0.05842712872024691,0.016467168966841708,-0.07489429768708862,23.589119654979555,48.72930001920545,0.5020891438591315,0.0899999999999963,0.10049471177534601,-0.5131494547787052,49.854296381284755,56.60013012033233,73.63143445522803,21.348314606741305,59.85073837383811,0.0,18.578264243392415,0.014765504336433644,51.63850897680388,-77.77777777777823,62.731468097284804,62.289166666666716,61.84686523604863,62.25772612660788,62.14048785155353,62.21207857142857,62.1606718808645,62.106000000000094,62.34,62.221,62.118000000000016,0,0,0,0,62.03,0.6627962127404592,0.945141553748057,0.19987183394020916,62.246684210526375,0.039948750002622546,0.0908786315353877,0.11883770272016572,0.10000000000000142,138295.20613609222,1128.1704849933158,170838.03999999995
