Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 15:10:00+00:00,2.304,2.31,2.304,2.306,20971.09,48385.59,20.322655806286413,281.8341077435656,-0.006935746142239732,0.003996673571880172,-0.9787454803760224,-0.5470650070432898,0,39.553294900507346,55.73838667474458,-0.006999999999998341,86.66666666666667,26.666666666666668,-69.23076923076923,-0.333333333333358,-75.87093456742636,14.712614638700334,7.172697128512523,-0.0027861075205271035,0.006257060407227549,-0.009043167927754652,28.74743905608843,23.11526093761542,0.03974463649770709,0.06399999999999961,0.6042742154604234,-1.3276231263383398,64.18700827177656,80.25716067990047,85.66568729351117,64.99999999999976,78.78026555028303,1.805472770163951,8.756497949730669,0.1788056556970119,47.79895738029759,-28.32369942196553,2.339052971436007,2.3151666666666677,2.2912803618973285,2.335840099200915,2.3077628729468227,2.309989220779221,2.313836675224435,2.3042000000000016,2.3049999999999997,2.3125166666666823,2.2905000000000006,0,0,0,0,2.3055,0.5037238874071758,0.9055025027094131,0.021849256280216466,2.316163157894737,0.0004773899999985787,0.011223718679604726,0.5910770486966753,0.006000000000000227,1748182.3866491506,49538.419304816984,2260886.2090000003
2020-08-16 15:11:00+00:00,2.311,2.312,2.304,2.304,37299.46,86224.71,20.123498720087078,303.0300990188002,-0.009867453678984249,-0.004365022518477787,-0.8383843386560025,-0.20739781482808511,0,37.62510177798155,54.66758426748713,-0.00489999999999835,80.0,20.0,-69.23076923076923,0.8750000000000139,-48.69528619528678,20.061100980670705,10.30081214141264,-0.0015392605156403505,0.005514553652668701,-0.007053814168309052,22.592533906948386,21.613721290702113,0.036905733890728015,0.04700000000000015,0.46918138457861003,-1.3657703798548915,65.44147795848045,78.52924444876588,83.8645846669092,66.12903225806434,76.98683118285463,13.732687033155747,9.6612596012625,0.17738787132701717,49.09188070098264,-25.30120481927721,2.329519596547475,2.3125000000000013,2.295480403452528,2.3359142595061346,2.308572154710117,2.3136747619047626,2.3137786213914215,2.3048000000000015,2.3064999999999998,2.3114416666666826,2.2940666666666676,0,0,0,0,2.3095,0.5419690416532139,0.8646196658946647,0.018522621304751345,2.30948947368421,0.0003430874999992284,0.010763187439661193,0.5771308715652458,0.008000000000000007,1776156.9816491518,44842.149397182046,2298185.669
2020-08-16 15:12:00+00:00,2.321,2.324,2.311,2.311,40406.05,93827.16,20.02301617453459,-29.28816650887427,-0.013104405715633162,-0.0009267765117665149,-0.48920232989626444,0.2707992681854356,0,36.87279859766534,53.5958543447217,-0.0009999999999981135,73.33333333333334,13.333333333333334,-69.23076923076923,0.7692307692307929,41.7752301545958,27.094910178860104,26.75553378076171,0.0007492778819124801,0.005060717864977633,-0.004311439983065153,31.21696628002839,19.344829584345007,0.0342696100413903,0.05400000000000027,0.37165805416069203,-0.25784271594326835,67.1536125710954,77.94003314345072,82.22122394448807,73.33333333333334,75.69982989585334,29.795987180503285,13.322119161124462,0.1758206720293254,48.503931153004956,-19.277108433734913,2.327577761926321,2.3120000000000016,2.2964222380736823,2.33712415729871,2.311679116032588,2.317001666666667,2.3161275036565394,2.3090000000000015,2.3225,2.3118833333333497,2.2976666666666676,0,0,0,0,2.3192500000000003,0.5414963846940607,0.7824569586771909,0.014499913792819785,2.3044210526315783,0.00021024749999920544,0.011082732091138152,0.573917264962481,0.0129999999999999,1797914.0854953076,42472.934354449855,2338591.719
2020-08-16 15:13:00+00:00,2.337,2.338,2.321,2.321,69174.41,161911.03,20.01739155888927,3.5865519943100708,-0.012732663673461878,0.0114156953970948,0.06255626897526413,0.7499558311547827,0,37.11423909948328,52.99414841460173,0.003300000000002079,66.66666666666667,6.666666666666667,-61.53846153846154,0.9411764705882414,157.7593647505623,36.69307696653434,40.826752499603266,0.004376403196825418,0.0049955450394393265,-0.0006191418426139085,40.42902661093636,16.78470554759289,0.03182178075271956,0.038000000000000256,0.32906296095018955,0.4729148753224388,69.6589280210532,78.19315832021412,80.85599840643773,86.66666666666667,75.12941991367867,72.45798448646056,24.074094674821936,0.1742981068142635,52.41156142912914,-9.638554216867457,2.3324693021802214,2.312916666666668,2.2933640311531147,2.3401137799983567,2.318009337024441,2.3196650000000005,2.323724041470582,2.3158000000000016,2.323,2.31443333333335,2.301166666666668,0,0,0,0,2.3332500000000005,0.6593216727187664,0.772723940300872,0.01411479720008636,2.3054052631578954,0.0001992274999995658,0.011928056078118403,0.5778600228408308,0.016999999999999904,1858950.3296129555,45268.16107578296,2407766.129
2020-08-16 15:14:00+00:00,2.349,2.35,2.337,2.337,57313.8,135008.53,20.071703133521652,33.758176752819736,-0.005610682669134158,0.019883425419045156,0.5556888874367353,0.9808131120009923,0,37.976194987587995,52.4322671917257,0.009000000000002117,60.0,0.0,46.15384615384615,0.923076923076931,223.070136744596,42.77780159703384,49.97886122475618,0.007907780447576673,0.005272900792595264,0.002634879654981409,47.43554664244642,15.088094059912589,0.029548796413239594,0.02100000000000035,0.32709388709736803,1.3373597929249303,71.36523979090178,79.35017116871349,79.97759509264888,96.66666666666667,75.88444919811973,100.0,37.878804733945216,0.1729283216463262,56.3558810253878,-2.5477707006369448,2.3434463772243923,2.3155000000000014,2.2875536227756106,2.3442155672724563,2.3257570027683308,2.3214300000000003,2.3332970970678644,2.3244000000000016,2.3245,2.318466666666684,2.3045000000000018,0,0,0,0,2.3462500000000004,0.6217559586794379,0.8961691227802806,0.01526728528580869,2.3115473684210537,0.00023308999999827051,0.012081190924101473,0.5738339419795956,0.0129999999999999,1907446.6219206487,50752.30380824488,2465079.929
2020-08-16 15:15:00+00:00,2.352,2.358,2.348,2.349,76343.58,180122.69,20.143903209735356,57.46036665737594,-0.00031057295739221326,0.02263759593786263,0.8430195765579415,0.9764454918091047,0,39.13824447386309,51.39993160138142,0.01490000000000169,53.333333333333336,100.0,53.84615384615385,0.29999999999996,195.35991140642116,44.221191451867895,55.12058970971522,0.00980927225419359,0.005704936169890343,0.004104336084303248,65.93622282643068,13.888235925623322,0.027438168098008194,0.005999999999999783,0.3385999095949387,1.730103806228378,71.77854946750264,80.72513461442514,79.57349485945285,95.19999999999982,76.57845841470957,100.0,49.17356750959154,0.17168706855874571,56.80567613420943,-3.7974683544305257,2.353134288940066,2.3188333333333344,2.284532377726603,2.3481996888421004,2.332317752076248,2.322515,2.3416094983710356,2.3340000000000014,2.3259999999999996,2.3228250000000172,2.3082000000000016,0,0,0,0,2.3525,0.5048107153704617,0.9254659731894472,0.015768956845637176,2.320042105263162,0.00024865999999956756,0.011783877934944152,0.5657054137859557,0.010000000000000231,1892177.9059206473,52611.19935810636,2541423.509
2020-08-16 15:16:00+00:00,2.377,2.38,2.351,2.352,104362.22,248880.98,20.193799673327774,79.01930018872751,0.006684691256481496,0.030639001657547734,0.9816914021153377,0.828849160365307,1,41.01710867076484,50.803203085381384,0.021200000000002106,46.66666666666667,100.0,61.53846153846154,0.8620689655172409,184.16168123945104,54.5172163396528,65.8473797184948,0.014039827042397146,0.006498735300605277,0.007541091741791869,68.63677420133277,11.055378997452966,0.025478298948150464,0.03399999999999981,0.41533988479019723,2.4568965517241415,74.92081552089337,81.9861503843695,79.56872182283428,97.87234042553183,77.80769820043226,100.0,58.414737053302176,0.17082266296974957,63.02982524213206,-1.704545454545522,2.3706326573334544,2.3235833333333344,2.2765340093332145,2.3548238797731122,2.3434883140571863,2.3236850000000002,2.357338610206131,2.3472000000000017,2.3385,2.3301000000000176,2.3114666666666683,0,0,0,0,2.37125,0.3989468215900118,0.9387175384313733,0.01925850461482499,2.3330947368421078,0.00037088999999923544,0.014243323944237832,0.5927691108806644,0.028999999999999915,1974947.9424723706,60242.48538680049,2645785.7290000003
2020-08-16 15:17:00+00:00,2.381,2.384,2.363,2.377,103791.29,247161.47,20.19844466876214,98.5151926027055,0.016934350398136552,0.03370337124832951,0.988976635311092,0.5946096144026378,1,42.863032683258524,50.30724282624021,0.025100000000002343,40.0,100.0,69.23076923076923,0.1904761904761915,150.08963786303227,55.91923608020346,67.4204997332115,0.016102564378847717,0.007413385689009319,0.008689178689838397,77.6826135629732,9.496785154397276,0.023658420451854,0.04699999999999971,0.5036160605626147,2.850971922246215,75.37773572247195,83.53335618854125,80.03674975264009,97.93103448275855,79.35273080386631,100.0,65.97569395270177,0.17027525994444126,68.47831194146077,-1.754385964912349,2.385359191587086,2.3290833333333345,2.272807475079583,2.361212692524297,2.3528662355428898,2.3253,2.3678547834478505,2.3592000000000017,2.3404999999999996,2.337450000000018,2.3152666666666684,0,0,0,0,2.37725,0.4011033388191342,0.9547004797517751,0.022772516330002327,2.3453684210526338,0.0005185875000002227,0.015208563380775272,0.6062837327741166,0.020999999999999908,2049084.578186655,71267.21561903064,2749577.0190000003
2020-08-16 15:18:00+00:00,2.37,2.386,2.364,2.381,103733.56,246063.53,20.18145074629897,115.37682643612295,0.027747083303899335,0.03337185149974311,0.9035087039277394,0.33583256213941565,1,44.61861333334077,49.610707155408136,0.02500000000000213,33.333333333333336,100.0,76.92307692307692,-0.4999999999999798,112.62039363483913,42.87604411272128,68.23339779231841,0.014585114175769132,0.00809640744965311,0.006488706726116022,70.60246177157397,8.158018508705355,0.021968533276721575,0.03500000000000014,0.5618089797992342,2.6863084922010616,71.63889234418598,84.68944688191183,80.91677867166095,89.04109589041094,79.98991751548776,66.19872122099449,66.01624436511864,0.1698092159989839,64.34183678612096,-10.191082802547779,2.393157413228769,2.3342500000000013,2.2753425867712336,2.3655125268152957,2.3571496766571673,2.327075,2.368243735094101,2.3658000000000015,2.3404999999999996,2.3429000000000184,2.319466666666669,0,0,0,0,2.3725,0.38021140399619996,0.9650966768627819,0.024574376899540232,2.3548157894736836,0.0006039000000006567,0.016178768612093126,0.6250563246195839,0.02200000000000024,2001932.9600048382,74111.9240328786,2645843.4590000003
2020-08-16 15:19:00+00:00,2.369,2.372,2.36,2.37,72616.63,171925.44,20.186623318563647,130.57105958407334,0.038325710296464234,0.018707445889681512,0.7595999201294145,0.07722263519230442,1,45.63803869440097,48.46203221743483,0.022700000000002163,26.666666666666668,93.33333333333334,76.92307692307692,-0.08333333333332409,79.92836890016191,41.7154154797999,59.3953797626697,0.012721952599800801,0.008536935559190986,0.004185017040609815,69.89713850564388,10.139612816519856,0.024399352328384322,0.026000000000000245,0.6145729916767719,3.000000000000025,71.30397011084607,86.125374788428,82.08611319237198,86.92307692307703,80.69096345749759,62.16618099080649,65.31623284251643,0.16935407080371778,64.88108679893857,-11.111111111111047,2.397873425104372,2.340000000000001,2.2821265748956305,2.3691692495327445,2.3601122574928755,2.32876,2.3683302468003933,2.3698000000000015,2.3404999999999996,2.3477416666666855,2.323500000000002,0,0,0,0,2.3674999999999997,0.3348084826037918,0.9658180258343634,0.025930869634488637,2.364436842105263,0.0006724100000008448,0.015581801667508397,0.6193813064081862,0.01200000000000001,2038241.2750048423,78078.00084082922,2573226.8290000004
2020-08-16 15:20:00+00:00,2.359,2.371,2.355,2.369,53094.7,125323.77,20.24114746225437,144.77492442462713,0.0379760529016723,0.0030699768912323907,0.5767898855234364,-0.16977821777981644,1,45.84568784261563,47.05246715887317,0.018600000000001504,20.0,86.66666666666667,76.92307692307692,-0.6250000000000139,56.82074987159706,30.315186448547337,48.55609455191972,0.00941950370383049,0.008620989668204272,0.0007985140356262174,70.1881995942368,12.344217475320901,0.027656541447785336,0.03200000000000003,0.6374611203765501,2.4316109422492405,67.99276135009111,86.89492992230952,83.32922342124276,77.68595041322303,81.03341946808067,31.35094484448922,59.14072593378421,0.16874311035555145,63.45505307386118,-17.647058823529495,2.398761234066798,2.3446666666666673,2.290572099266537,2.371119953806671,2.3598341931196565,2.330375,2.3681281787144757,2.3712000000000013,2.3404999999999996,2.3509250000000192,2.3274666666666683,0,0,0,0,2.3609999999999998,0.28564351378445,0.9695673106033241,0.02665501828921835,2.3697947368421053,0.0007104899999985648,0.01564154428643577,0.6248192450771274,0.016000000000000014,2011693.9250048422,77363.45595250139,2520132.129
2020-08-16 15:21:00+00:00,2.354,2.359,2.353,2.359,42455.3,99882.63,20.298014842618112,158.65283053299788,0.0401676186694506,-0.001917389805106933,0.36401813374202097,-0.4011938098479515,0,45.743604845983896,45.69976603432309,0.009700000000001374,13.333333333333334,80.0,76.92307692307692,-0.8333333333333457,33.12149318676141,24.90477598217427,44.19795143837945,0.006289713172463074,0.00839896333527654,-0.002109250162813466,65.04536243499948,13.219441809489366,0.027681074201514735,0.028000000000000025,0.643397975744075,2.0815264527320076,66.38709506753865,87.31591476805875,84.46718679257779,65.21739130434783,80.96023040292263,16.323450378095707,51.355766741840846,0.16790385743241654,62.732386795116234,-20.915032679738577,2.3975838302074695,2.3486666666666673,2.2997495031258652,2.372152276885907,2.358375644839742,2.3318499999999998,2.3644350719564327,2.366600000000001,2.3404999999999996,2.3531166666666863,2.3304666666666685,0,0,0,0,2.355,0.305568998846547,0.9680413262159727,0.02704089495559733,2.373531578947366,0.0007312099999996491,0.014264180816944916,0.60758333440106,0.005999999999999783,1983390.3916715079,73044.35782964085,2477676.8290000004
2020-08-16 15:22:00+00:00,2.368,2.368,2.354,2.354,28900.03,68159.88,20.211784947025212,171.09371885291546,0.040156080591158654,-0.031495260478144924,0.15481869214687036,-0.5891077765505085,0,46.13080872750951,44.76329329721422,0.002400000000001956,6.666666666666667,73.33333333333334,69.23076923076923,1.0,49.21162366431985,33.26010264545458,51.33613364119004,0.006322572084294986,0.00820121178756401,-0.0018786397032690243,65.41994980149684,11.929736825595723,0.025703854615692256,0.04999999999999982,0.6780039779456061,2.77777777777779,68.5530897584838,88.69583089635978,85.60585768999704,79.31034482758598,81.81666493075674,27.443992404629835,47.00817140780248,0.1670109198731895,64.29492462001053,-11.764705882353095,2.395697322056146,2.3540000000000005,2.312302677943855,2.3747283170545783,2.3607817336298065,2.3337199999999996,2.364667685539738,2.364000000000001,2.3404999999999996,2.3566750000000196,2.3338333333333354,0,0,0,0,2.3644999999999996,0.2736735765456532,0.969613804356234,0.027811148843544437,2.3787000000000016,0.0007734599999977831,0.01422644070023847,0.6033524538518115,0.01399999999999979,2012290.4216715079,71084.43310960708,2506576.859
2020-08-16 15:23:00+00:00,2.366,2.368,2.361,2.368,24624.35,58232.61,19.99714768321586,182.22383903759885,0.021419442348572973,-0.052013227635515594,-0.03880356877125179,-0.734012495922594,0,46.485745618908,43.973755646292474,-0.0012999999999978584,0.0,66.66666666666667,53.84615384615385,-0.2857142857142676,48.60878577692589,31.017425174725982,51.33613364119004,0.005654278637155397,0.007958646725620333,-0.002304368088464936,64.8938128713375,11.316381238616138,0.023867865000285666,0.05400000000000027,0.6999104056145807,2.3799221116399982,67.90196470206799,89.67047778322699,86.70361874697667,77.01149425287359,82.42774481746729,15.383544163143677,41.258239181500876,0.1660133672252373,63.710258482067,-13.605442176870739,2.3915424831333367,2.358583333333334,2.3256241835333316,2.376704941938693,2.362086300222355,2.33599,2.3646937187393893,2.3632000000000013,2.3404999999999996,2.3594166666666867,2.3360666666666683,0,0,0,0,2.36525,0.34200380958373927,0.9840011669995178,0.027990176848270633,2.3819842105263143,0.0007834499999974653,0.013194092028775783,0.5884622485989153,0.006999999999999673,2022843.7145286517,69316.38548007794,2481952.509
2020-08-16 15:24:00+00:00,2.37,2.373,2.366,2.366,18708.17,44401.65,19.8042299437641,192.72056561766274,0.005028246699153318,-0.042230674673341635,-0.2201963463486273,-0.8454535779926797,0,47.07751032427342,43.76983298993977,-0.003199999999997871,0.0,60.0,53.84615384615385,0.5714285714285624,61.885911490051036,33.43042419410957,55.261343662950594,0.0055531319910091526,0.0077295500842287914,-0.002176418093219639,63.92232658373398,10.704848811317294,0.02216301750026526,0.050000000000000266,0.7233332096086783,2.1111589831968924,68.52478793130217,90.36987400758018,87.68026414969653,81.60919540229888,83.6141159176315,21.857122223611235,37.73076337097549,0.1649439342745529,64.62419574564343,-10.884353741496591,2.387002282997595,2.362666666666667,2.3383310503357393,2.378889668015473,2.3640647251667666,2.3384399999999994,2.364729155299178,2.3634000000000013,2.3404999999999996,2.3621333333333534,2.3374666666666686,0,0,0,0,2.3697500000000002,0.4753479456365564,0.9817568212929424,0.028455227990613674,2.386142105263158,0.0008096999999978038,0.012309221738950687,0.5728635426902036,0.007000000000000117,2025516.310242937,67038.68083815533,2500660.679
2020-08-16 15:25:00+00:00,2.347,2.37,2.345,2.37,136710.81,319668.2,19.73133958708115,203.9888882730374,-0.007327669934883498,-0.031694710352245366,-0.4065594658741324,-0.9335109084151794,1,44.70244988122693,42.732199551395695,-0.005099999999997884,6.666666666666667,53.333333333333336,46.15384615384615,-0.9200000000000085,-44.116037219493194,9.674319921561764,12.801531735697496,0.001676559154262236,0.00715307475756531,-0.005476515603303074,50.347046282049924,23.64709260817452,0.04157994482167479,0.03200000000000003,0.6813829161001947,0.4278990158322449,61.39000695216882,88.94705946172552,88.28849451824134,55.17241379310338,82.83150031299144,0.0,30.870624576252673,0.1635047988397309,59.21629983163197,-26.712328767123406,2.3847524508386444,2.3635000000000006,2.342247549161357,2.3778925774416027,2.359798543875075,2.34062,2.3639092151766583,2.3610000000000015,2.3404999999999996,2.361441666666687,2.3375000000000012,0,0,0,0,2.3522499999999997,0.5505726529881727,0.9776499596238047,0.02784133617476817,2.3843315789473705,0.0007751399999964548,0.01412219006195772,0.6028130661981222,0.02499999999999991,1910679.2298429345,54249.14046966424,2363949.869
2020-08-16 15:26:00+00:00,2.355,2.355,2.334,2.347,36442.51,85573.66,19.801850082351294,215.23512628872828,-0.016047503090618847,-0.0020919468741751506,-0.5769331743374515,-0.9855120635263895,1,41.38652363854953,41.551233194879615,-0.0026999999999981483,0.0,46.66666666666667,38.46153846153846,0.380952380952383,-111.92332683560905,15.321606176685098,2.687191315554777,0.0006725764460813188,0.006535884442185882,-0.005863307996104563,44.55222219551327,27.71257184485612,0.04960994876298386,0.04700000000000015,0.653328376792553,0.25542784163472554,62.7936009528799,87.1721941995991,88.43804014840863,64.36781609195394,82.19110622432149,9.057077369912857,26.904525084190887,0.1618325700232015,61.264239669467344,-23.84615384615389,2.3841163283590827,2.3640000000000008,2.343883671640919,2.377890367782507,2.3585989079063063,2.3428099999999996,2.363857317210326,2.3612000000000015,2.3404999999999996,2.361391666666687,2.3379000000000016,0,0,0,0,2.3497500000000002,0.5664201579212832,0.9738364720540352,0.02678521047139475,2.3828052631578953,0.0007174474999969149,0.015104734338820888,0.6153130161565362,0.020999999999999908,1947121.7398429345,46997.37525368738,2400392.3789999997
2020-08-16 15:27:00+00:00,2.362,2.362,2.348,2.355,23628.43,55582.37,19.98524449366521,225.62852763043094,-0.006156767383637603,0.018653863884414326,-0.7148209541896106,-0.9999398315071758,1,38.93392693756419,40.86335569952703,-0.0019999999999980034,0.0,40.0,-61.53846153846154,0.5,-48.71081432016632,20.032822704814983,6.400183860175352,0.0011447933660990728,0.0060224471968442815,-0.004877653830745209,40.673377611659554,25.083666064512332,0.046066380994199296,0.06200000000000028,0.6343214494897738,0.42517006802722523,63.98687290736872,85.83575733381817,88.28672977862415,72.41379310344831,81.17304382694874,16.79870131335375,25.067102580402317,0.16002962883452376,61.904482614159996,-19.834710743801672,2.3836806732573437,2.364833333333334,2.345985993409324,2.378667246248241,2.3594491809297296,2.345325,2.3638173855531694,2.3600000000000017,2.3419999999999996,2.3618500000000204,2.3388333333333344,0,0,0,0,2.3585000000000003,0.577636067253022,0.9704899066951218,0.024926842960865506,2.3810105263157895,0.0006213474999956503,0.014946915147560793,0.6124509082964487,0.014000000000000234,1970750.1698429345,42861.129569934914,2424020.809
2020-08-16 15:28:00+00:00,2.374,2.374,2.359,2.362,92521.39,219267.78,20.114170409894324,234.9054201223554,0.0014764375767180326,0.010733922028848101,-0.818204108675036,-0.9850930574292585,1,37.5784817178835,40.956559013147455,-0.0007999999999976914,0.0,33.333333333333336,-61.53846153846154,0.799999999999994,52.77611940298248,27.481468824188255,19.90179680150124,0.003151166633617919,0.005748991905108437,-0.0025978252714905182,39.717537761379106,22.538353667759196,0.04277592520889935,0.07100000000000017,0.6338741193545793,-0.12620950778290396,65.93765308782028,84.89084626662451,87.9402914212764,86.20689655172416,80.42591739016713,29.584183852648927,25.888390084447156,0.1582413058057064,63.26519109677965,-13.043478260869566,2.3828491179833033,2.364583333333334,2.3463175486833645,2.380776180488292,2.3630868856972973,2.3483049999999994,2.3640580104074935,2.361600000000002,2.3425,2.3634666666666875,2.3401333333333345,0,0,0,0,2.3702500000000004,0.593403327072561,0.965794167614533,0.023258116862598145,2.380984210526315,0.0005409399999942721,0.014954498697909269,0.610479609573042,0.015000000000000124,2063271.5598429344,47067.55930932285,2516542.199
2020-08-16 15:29:00+00:00,2.37,2.377,2.366,2.374,23562.94,55919.7,20.08541883749323,243.71130827602065,0.003572142270367013,-0.004630993202071615,-0.8965738603985158,-0.9471469809861484,1,36.54297686484049,41.18419010938498,-0.0008999999999979025,80.0,26.666666666666668,-61.53846153846154,-0.36363636363637464,70.4007820136837,23.356772295418537,22.987604032400892,0.003448511650227193,0.005529898547500699,-0.0020813868972735065,32.31108554936669,20.817157293113006,0.03972050197969225,0.06400000000000006,0.6116040370705939,-0.4619907601847828,64.72035784988694,83.50447804722543,87.19866958568579,81.60919540229888,79.4551456331885,28.50596160198435,26.36431217854483,0.1563942173047561,62.70103408655693,-18.390804597701127,2.37948508068977,2.3636666666666675,2.347848252643565,2.3820940878493015,2.364815164272973,2.351505,2.3640827429344133,2.361600000000002,2.3425,2.364275000000021,2.3410333333333346,0,0,0,0,2.37075,0.5918670950447336,0.9576962896310187,0.021063238117487105,2.3793842105263154,0.00044365999999396166,0.014389570312493613,0.6041412082152237,0.010999999999999677,2056845.3034792985,48810.00139125087,2492979.259
2020-08-16 15:30:00+00:00,2.358,2.371,2.356,2.37,90256.95,213961.12,19.993182819672118,252.97158184885092,-0.004815680459456734,-0.015159483340842017,-0.9561596248094828,-0.8831803375875694,0,34.503031541275426,40.953237402370796,0.0014000000000020663,73.33333333333334,20.0,-61.53846153846154,-0.799999999999994,-12.61022927690077,11.682349381089178,7.630243587556131,0.0015835173168485817,0.005154052716010021,-0.0035705353991614397,33.01363507257084,25.572133507154117,0.04688332326685732,0.05400000000000027,0.5503997083976656,-0.5063291139240533,61.190198409316096,81.671742610273,86.05599313240666,67.81609195402304,77.30827074236643,0.0,21.57080087335486,0.1543343289237331,57.92560673026791,-32.18390804597697,2.3782729332139803,2.362666666666667,2.347060400119354,2.3816986494926016,2.3631113732047297,2.354565,2.363792193844167,2.363800000000002,2.346,2.3634083333333544,2.342066666666668,0,0,0,0,2.3607500000000003,0.6305640137171796,0.9458271192702878,0.017545654732611195,2.3741421052631564,0.0003078499999960016,0.014476774553565972,0.6086615480477423,0.015000000000000124,1990656.8734793009,43524.06628495082,2402722.309
2020-08-16 15:31:00+00:00,2.348,2.358,2.343,2.358,27706.27,64992.94,19.924591146066877,264.3674236651268,-0.011684824940888343,0.005780499274703189,-0.995171756970284,-0.773094333689961,0,31.8286604437294,39.967005991371884,0.0006000000000025985,66.66666666666667,13.333333333333334,-61.53846153846154,-0.6666666666666765,-120.87286527514502,2.9394087112597584,8.816256682874384,-0.0010448745811668658,0.00456367868770746,-0.005608553268874326,35.50915551375653,31.884736496065567,0.05653451446208169,0.03699999999999992,0.4607055509543055,-0.8864499788940661,58.42394592154388,78.95782179290389,84.42569995888148,56.321839080459576,74.33618535648793,0.0,17.64883707819943,0.15196373635160132,55.4915485824578,-43.67816091954043,2.377935447142261,2.360916666666667,2.3438978861910735,2.38000524860191,2.359333529903547,2.35711,2.363397038808815,2.3624000000000023,2.351,2.3612416666666878,2.3428000000000018,0,0,0,0,2.34925,0.6720432518382995,0.9189979254492707,0.014171361966870336,2.3668578947368406,0.0002008274999960591,0.01455152104591371,0.6126331915595181,0.015000000000000124,1981421.450145967,38057.83409887389,2375016.039
2020-08-16 15:32:00+00:00,2.343,2.35,2.34,2.348,39996.38,93807.93,19.90268688986049,280.08179972584503,-0.0015903796643303627,0.02253310832841206,-0.9845588363693976,-0.5724063696803625,0,29.633260573793322,38.8389253938874,-0.0006999999999979245,60.0,6.666666666666667,23.076923076923077,-0.4999999999999778,-138.18148554702094,-1.2242765839757832,12.254216699613417,-0.003172792914559075,0.0038268718684439807,-0.006999664783003056,36.322359175652885,31.750739836643948,0.0554963348576474,0.021999999999999797,0.35988567247702896,-0.6782534972445964,57.07996705047211,76.30963608183785,82.62035376175467,50.5747126436781,71.58858655314988,0.0,14.439957609435899,0.14926720701065044,56.09751078951969,-49.4252873563219,2.379288803526637,2.359583333333334,2.339877863140031,2.377765736485906,2.35525014742766,2.3589650000000004,2.36116795075576,2.3586000000000023,2.359,2.358691666666688,2.3436333333333352,0,0,0,0,2.344,0.6711298441756387,0.8724047312564429,0.011808789099445004,2.3591473684210493,0.00013944749999517114,0.013901303753640357,0.6045836948752293,0.010000000000000231,1965422.8981459674,31967.236349026905,2335019.659
2020-08-16 15:33:00+00:00,2.346,2.348,2.338,2.343,37454.36,87865.95,19.909860853680623,301.3880264481933,0.008167623243073236,0.013890832962457304,-0.8536596581363811,-0.23534522633748312,0,27.79716552445468,37.75169779043037,-0.004299999999997528,53.333333333333336,0.0,23.076923076923077,0.30000000000001775,-114.63732681336948,1.3538966530566081,14.638253356785263,-0.003686639707648265,0.0031112993373875763,-0.006797939045035841,36.646181950454164,30.89044659473792,0.05353231093924379,0.008999999999999897,0.2692541752551531,-0.3398470688190325,57.688300977052045,74.221137847295,80.77020285428264,54.022988505747186,69.23858023762632,4.50620262339148,12.633820339246004,0.1463325800176607,56.405842296428666,-45.977011494252814,2.379836487145636,2.3589166666666674,2.337996846187699,2.376035775366757,2.352937610570745,2.3601150000000004,2.3564044020080126,2.3530000000000024,2.362,2.356833333333355,2.344766666666669,0,0,0,0,2.3445,0.6723114584809657,0.8365123867220312,0.011053958566792182,2.3535421052631555,0.00012218999999635827,0.013343974645977419,0.5949329144237119,0.009999999999999787,1987895.5141459687,28850.747861494776,2372474.019
