Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 21:53:00+00:00,2.935,2.945,2.925,2.945,10244.15,29998.89,22.013933600768482,120.81772282919076,0.035029769298849156,-0.01919459712680908,0.8588014698598052,0.2450075036429311,0,21.839972135769994,26.392405358796026,0.006200000000005534,13.333333333333334,80.0,76.92307692307692,-0.4999999999999889,-14.082327452802053,-9.486537096918635,20.844045087295846,0.0007537602963467727,-0.0015095213092310455,0.002263281605577818,73.90325247848413,32.959514552464434,0.09055953363375531,-0.028999999999999915,-0.0594230245204544,0.5136986301369939,46.84254564541243,23.695203026710583,18.345301994980623,39.04761904761899,32.60988168366373,43.97578593273022,65.07737455448702,-0.0033799083685615017,54.35096869633027,-75.73964497041426,2.9802724294467775,2.941250000000004,2.9022275705532308,2.939533053839753,2.946029139793951,2.9361616883116888,2.9459411931789807,2.9530000000000034,2.9355,2.9441166666666994,2.946966666666668,0,0,0,0,2.9349999999999996,0.8813097984377659,0.925452956335145,0.019485892332838577,2.9557842105263132,0.00037970000000697723,0.018647253042946132,0.678704649180849,0.020000000000000018,3714284.4712174404,-8041.7953358725645,4741385.418999998
2020-08-16 21:54:00+00:00,2.928,2.935,2.924,2.935,14164.71,41394.27,22.653118347650093,128.47669751325887,0.022191842631354822,-0.026407759964315537,0.7828612720086592,0.11360729515269115,0,21.72381892935496,26.503311129501732,-0.0028999999999945736,6.666666666666667,73.33333333333334,46.15384615384615,-0.63636363636364,-40.929379882035576,-13.088774262796965,21.682574807129257,-0.0020875041930827898,-0.001564567298169307,-0.0005229368949134828,73.74999410756543,31.518647926261018,0.0850909955170584,-0.0040000000000000036,-0.032574225376663095,0.34270047978066653,45.85470568079607,24.656319760853624,20.021672332900902,33.33333333333319,34.38354661522339,32.664357350342506,59.18409869918802,-0.0051991142833163195,52.164595113042836,-78.75000000000007,2.9794772573783366,2.9420833333333376,2.9046894092883386,2.9373118442018202,2.941521854845463,2.935967047807265,2.9392509818964414,2.9452000000000034,2.9355,2.943133333333366,2.9459333333333344,0,0,0,0,2.92875,0.8095232308625024,0.9294511258026088,0.019515634758075013,2.9546684210526335,0.0003808600000105855,0.017554788322525272,0.6650950266661554,0.01100000000000012,3710421.3684901674,-7856.2499739318155,4727220.708999998
2020-08-16 21:55:00+00:00,2.937,2.937,2.928,2.928,9979.63,29257.02,22.8194180229538,150.3467371380168,0.022144726791615502,-0.043139488545838336,0.4947499462312311,-0.2646597679154759,0,21.43526804016508,26.57688162973099,-0.00919999999999499,0.0,66.66666666666667,46.15384615384615,1.0,-28.21705426356724,-7.182518720980018,18.883944330205917,-0.00214713305440295,-0.0016200497511439395,-0.0005270833032590104,76.53808987434068,29.878930188166258,0.07901306726583994,0.0349999999999997,0.00661209239503657,0.9625300790649716,47.34195597411285,26.621511254175786,21.826537179053066,45.744680851063585,36.81068768441701,42.24799834075409,56.104807724927305,-0.00689554695173511,54.827378553502,-70.3448275862071,2.976358888810383,2.9444166666666707,2.9124744445229584,2.9364530672171076,2.9403913911340975,2.9353028420854503,2.938795375873344,2.938800000000003,2.9385,2.943108333333366,2.9448000000000008,0,0,0,0,2.93475,0.7655366997164602,0.9291337086815419,0.018200206043086146,2.9519421052631554,0.0003312475000107895,0.016332675705021647,0.6452258516086407,0.008999999999999897,3720400.9984901673,-6718.822022469714,4737200.338999998
2020-08-16 21:56:00+00:00,2.935,2.938,2.931,2.937,2982.16,8748.14,22.491634281589466,186.89820196925024,6.478027623452138e-05,-0.06708000206937827,-0.12010568450474556,-0.7869156580275909,0,21.074205274256578,26.621354912392817,-0.012099999999994449,20.0,60.0,46.15384615384615,-0.28571428571424945,-37.17874396135197,-8.328296011231132,17.384073565334443,-0.0023525589148563064,-0.0016898125286403554,-0.000662746386215951,75.82072022590157,28.59340550390998,0.07336927674685137,0.010000000000000231,0.03409256200615727,0.6861063464836947,47.042844432603985,28.603297943795052,23.62516466144018,43.61702127659573,38.94659736743915,18.449997162384733,49.258478531737744,-0.008487561205339222,55.09066512864359,-67.71653543307087,2.973475039294775,2.9460833333333376,2.9186916273719,2.9354540623128287,2.9390435433505733,2.9342978260869566,2.938387161235099,2.9360000000000035,2.9385,2.942650000000033,2.943166666666668,0,0,0,0,2.93475,0.7556049809491164,0.9296889066767567,0.018067858202060458,2.9509263157894727,0.0003264475000097633,0.014999436318590001,0.6253072946732023,0.007000000000000117,3720827.02134731,-5723.601568215527,4734218.178999998
2020-08-16 21:57:00+00:00,2.912,2.935,2.911,2.935,27068.61,78917.2,21.991255178649595,204.88189631578766,-0.01813040466617801,-0.039917557795405026,-0.42074919465887894,-0.9389856194442654,0,21.95988997960839,26.46781746788146,-0.013299999999994316,13.333333333333334,53.333333333333336,46.15384615384615,-0.9583333333333379,-118.59512390088317,-20.484664362199904,35.47452260351129,-0.005806878540869587,-0.002081914053614568,-0.0037249644872550188,65.51485871051999,36.301971931968055,0.08812861412207629,-0.02499999999999991,0.0074796083619150635,-0.8849557522124019,43.73289181444038,28.53391185156882,25.05790749648429,19.148936170212576,39.70213362449516,0.0,40.302391525967245,-0.010181120965857549,52.11275709988746,-83.01886792452848,2.977037237648425,2.9439166666666705,2.910796095684916,2.931705904795919,2.93228265751293,2.933784584980237,2.9329449196140454,2.9294000000000033,2.9385,2.9391916666666993,2.9407333333333345,0,0,0,0,2.9175,0.6709525147181054,0.928419033151871,0.018741931597557226,2.946542105263157,0.0003512600000075139,0.016285231130220006,0.6399426732048615,0.02400000000000002,3696014.12884731,-7036.072330335621,4707149.568999997
2020-08-16 21:58:00+00:00,2.917,2.921,2.911,2.912,21013.13,61265.17,21.604454055325977,222.08646632421932,-0.02487004215504866,-0.02029136724237467,-0.6702513402200414,-0.9987073789062721,0,22.771767626180885,26.326090596024823,-0.013599999999994505,6.666666666666667,46.66666666666667,-61.53846153846154,0.5,-119.32367149758774,-16.85681339350233,35.47452260351129,-0.006581545091975727,-0.002510450342982297,-0.00407109474899343,54.801471592687065,34.08011207773176,0.08183371311335655,-0.009000000000000341,-0.01379737005745183,-0.5794137695978252,44.61533883664214,29.00978101164848,26.23867494363629,24.468085106382684,40.56228002473974,9.970379790671227,34.78748030136797,-0.011889763306238699,51.71322153129091,-78.0952380952384,2.978523140709662,2.9425000000000043,2.9064768592903465,2.928968106574375,2.9284619931346976,2.933384980237154,2.931508534746666,2.9258000000000033,2.9385,2.936408333333366,2.9389333333333343,0,0,0,0,2.9165,0.6235333269308495,0.9296887987022966,0.019029647921326203,2.942278947368422,0.0003621275000096347,0.015387340968759974,0.6240443644682647,0.009999999999999787,3700216.7548473096,-7521.941122548655,4728162.698999997
2020-08-16 21:59:00+00:00,2.9,2.917,2.9,2.917,35277.36,102416.28,21.24928770217882,249.17807426675967,-0.029709829129066053,0.0036325840861892687,-0.9346897169551444,-0.9122769171861308,0,24.104275795968558,25.81943652202296,-0.012499999999994849,100.0,40.0,-69.23076923076923,-1.0,-141.983539094649,-25.113140389209377,43.82659064600449,-0.009180966538520074,-0.0031457375997001806,-0.0060352289388198935,39.12965578885569,37.25382575093843,0.08698844789097405,-0.008000000000000007,-0.06959786726627622,-2.225219150370883,42.26760238068977,27.056821690268084,26.882406648431555,7.058823529411513,39.20680292265629,0.0,28.46248388293743,-0.013741269674505396,46.627869968830964,-94.2857142857145,2.9769332776840502,2.9370000000000043,2.8970667223159583,2.9243995730357515,2.921346494851023,2.9326774891774887,2.927297196306714,2.920200000000003,2.9345,2.931433333333366,2.9362000000000013,0,0,0,0,2.90425,0.5880155242633913,0.9338128902113895,0.01963281691479897,2.9326736842105268,0.0003854475000100166,0.015617720830365679,0.62562777261939,0.016999999999999904,3664939.3948473097,-10805.67704886105,4692885.338999997
2020-08-16 22:00:00+00:00,2.922,2.924,2.897,2.9,34341.39,99833.97,20.793588416593472,267.3324597135977,-0.01888380046094059,0.025361807457197134,-0.9989164018258109,-0.7392496952816995,0,24.551543688227397,25.105748631455057,-0.01079999999999437,100.0,33.333333333333336,-76.92307692307692,0.8148148148148197,-92.6962119336462,-9.903154219632054,31.767006745978616,-0.006709077234300587,-0.0034851032791859337,-0.003223973955114653,33.423549699984065,31.494319155781543,0.08077498732733306,0.007000000000000117,-0.0829517175693355,-0.9491525423728775,46.09165347122188,27.167430036170547,27.378439078354408,34.56790123456795,39.98532164989297,36.54470976924033,29.931979498628866,-0.015484963597622858,49.46616861030126,-73.33333333333331,2.9745609714668872,2.9346666666666703,2.8947723618664534,2.9230470912479007,2.921509871138267,2.932490909090909,2.927094905073488,2.9172000000000033,2.9345,2.929333333333366,2.9340000000000015,0,0,0,0,2.91625,0.536558352924369,0.9252192968581082,0.01937033814914083,2.9284052631578956,0.0003752100000120606,0.01724376071174203,0.6360727288043875,0.027000000000000135,3694193.171513977,-10516.588745270856,4727226.728999997
2020-08-16 22:01:00+00:00,2.899,2.922,2.897,2.922,25194.7,73035.2,20.265557593121756,293.70005282242977,-0.008232156377922838,0.0017115415333205648,-0.9156622227733401,-0.3632503715230926,0,24.96153925613133,24.446959809392375,-0.012999999999994571,100.0,26.666666666666668,-84.61538461538461,-0.9199999999999922,-109.81445312499748,-20.750253479592676,31.76700674597861,-0.008439011720829281,-0.003956904083151967,-0.0044821076376773145,27.50840786442969,27.17240432413668,0.0750053453753807,-0.020999999999999908,-0.1455012693436814,-2.2918773171553775,42.99058491073036,24.09973629200621,27.29892715423335,6.493506493506359,37.23485782800056,4.06185073598197,25.22831972360216,-0.017323914470246393,42.84992074684222,-95.09803921568637,2.9682258418213134,2.929000000000004,2.889774158178694,2.9189871270974592,2.9158824033537005,2.932299134199134,2.9244749228054716,2.910000000000003,2.934,2.9244916666666994,2.931500000000001,0,0,0,0,2.90425,0.4497584415766822,0.924266220539731,0.020593384860470087,2.920005263157896,0.0004240875000114386,0.018351794895778935,0.6521815411825114,0.025000000000000355,3673029.6235139775,-11952.824698106851,4702032.028999996
2020-08-16 22:02:00+00:00,2.898,2.906,2.896,2.899,19409.93,56212.24,19.719939905800253,310.9143785633247,-0.017864969627536448,-0.010756222275805166,-0.7556891360191342,-0.07124713105612097,0,25.40351553052294,23.94830948975064,-0.011099999999994559,100.0,20.0,-92.3076923076923,-0.09999999999998668,-114.41178851914596,-21.194493254879756,32.761333602451934,-0.009022672245552421,-0.004439358193856772,-0.004583314051695649,18.572798960549793,26.185258951183187,0.07064782070571055,-0.020000000000000018,-0.21107742192215737,-2.3913775682047778,42.859985256182505,20.882917649655663,26.479128067873337,5.194805194805203,34.84729465226004,3.8344503282930993,21.33852528809142,-0.019223602219586855,44.88679007938691,-95.74468085106382,2.957516440785415,2.9230833333333375,2.88865022588126,2.915226067410767,2.9114118025152753,2.931836904761905,2.923534326018749,2.907200000000003,2.9335,2.919816666666699,2.929066666666668,0,0,0,0,2.8994999999999997,0.4034079602199374,0.9300306068880223,0.021716065481816187,2.9115052631578946,0.0004715875000105285,0.01715868133923912,0.637039535367045,0.010000000000000231,3661383.6655139783,-13817.34508400457,4682622.098999997
2020-08-16 22:03:00+00:00,2.897,2.899,2.89,2.898,23227.3,67120.45,19.288214637698363,-22.063352468543144,-0.02015776504325185,-0.0028649356483540418,-0.3756315598973352,0.38971307919096265,0,26.207377988200758,23.630037390360712,-0.011299999999994537,100.0,13.333333333333334,-100.0,-0.11111111111114949,-117.78523489932591,-21.66736891059027,38.71516470589102,-0.008945719062337876,-0.004868535419426401,-0.004077183642911475,19.96944822446432,28.385811001401727,0.07160154779815958,-0.01200000000000001,-0.2744302589332846,-1.7633095964733836,42.724785058162,18.766124186708343,25.073817531146663,8.641975308641575,31.358841819975158,1.9758038071585413,17.818030473376353,-0.02115455560803836,44.42240633423724,-92.85714285714317,2.9521178987439174,2.918750000000004,2.885382101256091,2.911738080453273,2.9078088518864567,2.9316573308270675,2.9218400744817097,2.903200000000003,2.933,2.9155833333333656,2.9268333333333345,0,0,0,0,2.8957499999999996,0.40948045985152254,0.9371834539458003,0.022475041713219825,2.902078947368421,0.0005051275000109712,0.01599315543363352,0.6209297703897174,0.008999999999999897,3674287.7210695324,-13841.078826608136,4659394.798999997
2020-08-16 22:04:00+00:00,2.874,2.898,2.874,2.897,39096.03,112434.32,19.09786723834274,-10.132817970137864,-0.022216123139519105,0.004402529484855973,-0.17593060263295185,0.5716760116861931,0,27.844822979773756,23.828780258317124,-0.011099999999994115,100.0,6.666666666666667,-100.0,-0.9583333333333195,-154.18525321437772,-31.803353245637243,51.45231254347179,-0.0118464282919577,-0.005533096645381763,-0.006313331646575937,18.127424474995074,33.696210750421244,0.08248715152686248,-0.040999999999999925,-0.37746561395153205,-2.4108658743633216,39.72271490540501,16.251331287300072,23.319163164822555,0.0,26.304933464180017,0.0,14.578388569126108,-0.023291161278915506,39.22341269494615,-100.0,2.9503995711293376,2.9128333333333374,2.875267095537337,2.9057522850806765,2.8993566389148424,2.9301592105263157,2.917867285130832,2.8980000000000032,2.9215,2.908916666666699,2.924900000000001,0,0,0,0,2.88,0.40986261490281917,0.9446125204944842,0.025478225998076098,2.888936842105263,0.0006491400000090408,0.017136990371685878,0.6363576435553446,0.02400000000000002,3635191.6910695327,-17003.913262446877,4620298.768999997
2020-08-16 22:05:00+00:00,2.868,2.878,2.866,2.874,53366.84,152869.84,19.120558593433167,-1.651183151068949,-0.01467750835511106,0.016336624662872935,-0.028814593681726775,0.6864381770446321,1,29.72123064582652,24.57645952710324,-0.014999999999993907,100.0,0.0,-100.0,-0.5000000000000185,-164.6352277307535,-34.19549515515272,56.47758535312602,-0.013619758884359179,-0.006303254953855803,-0.007316503930503376,15.605430468791196,36.05535759877904,0.0845952121320866,-0.07000000000000028,-0.47745571840275974,-2.282793867120958,38.978466554391325,14.366247056692501,21.22722974268599,1.9047619047616955,22.699491287309275,0.0,11.927772465648633,-0.025619291228173857,39.16288581274961,-98.3606557377051,2.9495908785917595,2.9072500000000043,2.864909121408249,2.8996325524597855,2.891517479186132,2.927703947368421,2.8957040472949065,2.887200000000003,2.9185,2.902275000000032,2.9237666666666673,0,0,0,0,2.87,0.39220023260248255,0.9588744207809915,0.028567288985999265,2.877905263157897,0.000816090000009595,0.01640313460430218,0.6267249910038905,0.01200000000000001,3599613.7977361972,-22131.12928905012,4566931.928999997
2020-08-16 22:06:00+00:00,2.857,2.868,2.845,2.868,61581.94,175522.79,19.380546643035082,1.2320535471735639,-0.008173907818278087,-0.004055910643767293,0.02150173381767483,0.7221473276647057,1,32.237225567390404,25.64504381815089,-0.015599999999993841,100.0,0.0,-100.0,-0.47826086956520986,-174.33376086646473,-38.45760309247745,66.57034246833722,-0.015428256850859245,-0.007172302753570416,-0.00825595409728883,13.547646669290605,43.361059112663014,0.0995526969797946,-0.07699999999999996,-0.5868779529479045,-2.424863387978138,37.63196740499149,13.341682380075595,19.267924126944205,9.52380952380954,19.910375641050788,0.0,9.759086562803427,-0.02816990262838326,40.91410615740303,-91.04477611940297,2.9498192992287704,2.9013333333333375,2.8528473674379047,2.8927717560560304,2.882888109389599,2.923715789473684,2.8785022484971705,2.878800000000003,2.9130000000000003,2.895100000000032,2.921500000000001,0,0,0,0,2.85675,0.4306279010659679,0.9679643036370384,0.03208095229274286,2.8653157894736827,0.0010291875000092432,0.017345543946544684,0.6379331153269857,0.022999999999999687,3602291.2733883723,-25311.5618013856,4505349.988999996
2020-08-16 22:07:00+00:00,2.844,2.858,2.844,2.857,32862.77,93705.27,19.89244429616019,-1.1186074753909452,-0.01727188412636579,-0.0102494936965658,-0.019522143243012314,0.6931677843013903,1,34.576615770256446,26.570874448028192,-0.01959999999999429,100.0,0.0,-84.61538461538461,-0.9285714285714376,-154.57534246575182,-43.14441277402551,66.97554365859415,-0.01744936138708031,-0.00815107024247612,-0.009298291144604188,10.041839663325408,40.38787476856482,0.09344179005266676,-0.12200000000000033,-0.7032129146568245,-3.166496424923393,36.09688906896655,10.87041801225952,16.939779552099775,0.0,17.12125999479229,0.0,7.984707187748258,-0.030983305949516815,38.99466328587497,-100.0,2.946330897784008,2.8935833333333374,2.8408357688826666,2.884995463860628,2.873166082042199,2.919465263157895,2.8631679158317613,2.868000000000003,2.9065,2.8870666666666986,2.9184000000000005,0,0,0,0,2.8475,0.3523062565086654,0.9800184234018375,0.03449967391161145,2.855047368421055,0.0011902275000075235,0.016867609097038334,0.6334198892281082,0.014000000000000234,3569428.5033883722,-30072.873976294417,4472487.218999997
2020-08-16 22:08:00+00:00,2.843,2.848,2.837,2.844,25958.35,73744.57,20.69941900282117,-2.869725395758337,-0.01468984233709676,-0.014865512282108109,-0.05006521819560939,0.6708185790950083,1,36.95346336221952,27.490606204441917,-0.02299999999999436,100.0,0.0,-92.3076923076923,-0.09090909090908357,-134.5943605563669,-43.5008525297049,69.82068408601558,-0.017645760140953204,-0.009055326423283461,-0.008590433717669743,8.711564138316765,41.942594482720494,0.09376737647747595,-0.1070000000000002,-0.8006051790497013,-3.1345826235093743,35.97928791124553,8.553263626706956,14.718854885628451,4.477611940298349,15.060137038146943,0.0,6.532942244521302,-0.033979953760254755,39.109342341178184,-95.52238805970165,2.939098482689465,2.8859166666666707,2.8327348506438765,2.8778946900918703,2.865624561531649,2.915472819548872,2.854204397684312,2.8572000000000033,2.9059999999999997,2.8797500000000316,2.915633333333334,0,0,0,0,2.84275,0.21125502597419019,0.9829650022059463,0.0368939019352652,2.844652631578944,0.0013611600000089652,0.01602937922603281,0.6213063161155472,0.010999999999999677,3571788.353388372,-32872.423266355414,4446528.868999997
