Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 23:10:00+00:00,64.17,64.27,64.12,64.14,10636.84,683044.0,29.633344975559783,177.75642738589394,0.6192206435770765,0.2511458697319168,0.039147722952111684,-0.6788831168603795,1,69.79784658903709,62.46679762481718,0.29500000000005144,0.0,93.33333333333334,92.3076923076923,0.20000000000001894,73.60086767895834,50.0808780440927,58.40586277703608,0.20242593216946148,0.19560875889318602,0.006817173276275457,80.40707329575264,13.133484942212375,0.289061503641778,1.8299999999999983,0.850907067794282,1.4224751066856278,76.41584187602218,95.26418650964423,95.63128866449453,86.0082304526748,93.84558118288797,2.4406907651362637,62.55574965572697,0.04327112401878441,63.85441571070375,-13.709677419354954,64.62561182230418,63.846666666666785,63.06772151102939,63.98645661268738,64.0828444716397,63.033411314611314,64.24377085661536,64.23400000000011,63.545,63.940249999999715,63.05533333333334,0,0,0,0,64.1825,0.35325842634068433,0.9838793993804705,0.5495295715446309,64.46442105263166,0.30198275000202557,0.20541003946437833,0.23613036243097257,0.14999999999999147,278175.0100156726,30090.135752578266,282416.6499999999
2020-08-16 23:11:00+00:00,64.38,64.39,64.09,64.17,9171.9,589733.34,30.68361699172825,178.55728556255858,0.620077343129201,0.12020752481249761,0.02517745632400232,-0.6890794765410202,1,69.32844961790848,63.306628278653065,0.2630000000000621,0.0,86.66666666666667,76.92307692307692,0.6999999999999857,80.53225986805457,55.736349873981425,62.55209454890296,0.19934798980287383,0.1959648761226801,0.003383113680193728,80.14997696034092,11.179327360960087,0.26841425338165104,1.789999999999992,0.8496106852828136,1.5617605300520587,78.32240561498463,95.13791755886615,95.52609248162473,94.65020576131649,94.43119495846588,18.68136901270872,54.57858953881456,0.04574599249675959,68.68429282878348,-5.241935483871349,64.70687519528586,63.92916666666679,63.151458138047715,64.07889991663313,64.15713335372978,63.06635490698072,64.2533543767291,64.30600000000011,63.575,64.02083333333304,63.130333333333326,0,0,0,0,64.31,0.347770823414581,0.9845237229002874,0.539461768804845,64.53457894736842,0.29101900000205205,0.21892289096946674,0.2468912875013315,0.29999999999999716,286735.45001567225,29776.889278648625,291588.54999999993
2020-08-16 23:12:00+00:00,64.38,64.46,64.38,64.38,13574.63,874758.55,30.75101378851322,181.4493852001376,0.6748732010782723,0.08096825247624903,-0.02529384601819837,-0.7247659991282367,1,69.05450997102133,64.14866982872061,0.17000000000005855,0.0,80.0,76.92307692307692,0.0,90.2819390028401,55.736349873981425,64.82474672307869,0.18558741579667526,0.19497654656782248,-0.009389130771147225,80.74322235137208,10.707280614203679,0.2492418067115331,1.7299999999999969,0.8392963832989184,1.5777847901546016,78.32240561498463,95.05805952869753,95.40948800873085,94.65020576131649,94.91779266728578,18.68136901270872,48.051822170431684,0.04816474767872503,69.09912142994891,-5.30612244897998,64.75024995759487,64.01250000000012,63.27475004240535,64.1610531101314,64.21285001529733,63.11360122887866,64.254526612391,64.3140000000001,63.605000000000004,64.09291666666638,63.20533333333333,0,0,0,0,64.39999999999999,0.36966988858367206,0.9815722442983018,0.5199891825812628,64.58342105263156,0.27038875000152984,0.1990767636881141,0.2407598327876503,0.0799999999999983,273160.82001567225,27854.095754161302,291588.54999999993
2020-08-16 23:13:00+00:00,64.36,64.38,64.29,64.38,11194.39,720355.07,30.1234322756915,186.06913717128057,0.7595295601687446,-0.577936153283565,-0.10572844787967574,-0.7779047783271542,1,67.85685453209129,64.35927513727971,0.07900000000005036,6.666666666666667,73.33333333333334,53.84615384615385,-0.22222222222220467,69.05775329661454,53.81161416709901,51.674888081756876,0.1638036229571469,0.1920076967001391,-0.02820407374299219,77.69755182072447,15.183973199462633,0.32143882051784134,1.6499999999999986,0.8199551278911171,1.6103568045468863,77.6735140342256,95.11301441457027,95.3349105837846,93.82716049382694,94.770417634066,13.507425313070959,41.771022741820644,0.0504861773047649,68.30241165427326,-6.172839506173056,64.73379788615676,64.09750000000012,63.46120211384348,64.23136177120479,64.249637511473,63.187406451612915,64.25876606014054,64.2860000000001,63.725,64.15299999999972,63.277666666666654,0,0,0,0,64.3475,0.418592272200886,0.9781472926511505,0.4899693868018854,64.60789473684213,0.2400700000030156,0.18349436887552484,0.2357848373698792,0.0899999999999892,279379.9255712282,26486.857812200906,280394.1599999999
2020-08-16 23:14:00+00:00,64.24,64.36,64.23,64.36,5205.88,334491.93,29.074615961633363,190.7269296691718,0.4151076046041553,-1.2886669855973196,-0.1861284340704961,-0.8263630669025795,1,66.14809324802054,63.756016476219955,0.06100000000006389,0.0,66.66666666666667,53.84615384615385,-0.9230769230769903,47.02249669166099,42.436922644215116,43.21152692456479,0.1238122436533331,0.18551289164806234,-0.06170064799472924,77.46844404795722,17.49034241410163,0.35847890476656924,1.289999999999992,0.7856271928463405,1.3728893798327313,73.8495483843879,94.60375515531099,95.18331734768886,88.8888888888885,94.32641719006553,0.0,34.17629133421689,0.05263399700798921,66.22778969550644,-11.111111111111502,64.63281745854403,64.17000000000012,63.707182541456206,64.27844203850749,64.24722813360475,63.28254582869855,64.25783303692842,64.30600000000011,63.8,64.18899999999971,63.34699999999999,0,0,0,0,64.2675,0.45602865172891455,0.9752240803851876,0.463276105581448,64.61010526315782,0.21462475000271297,0.17585231617902064,0.2345323245091708,0.12999999999999545,274974.95018661214,24634.716569705837,275188.2799999999
2020-08-16 23:15:00+00:00,64.16,64.24,64.15,64.24,5486.89,352040.73,27.95611549269196,194.82633075709757,0.01766025574049864,-0.6466694154532622,-0.2558900427611045,-0.8645058777255813,1,63.78983505668513,63.31010785694819,0.035000000000067644,13.333333333333334,60.0,53.84615384615385,-0.8888888888889767,10.636121906317825,35.25568262181163,32.27677311139396,0.08237377956922387,0.17569011906912535,-0.09331633949990148,71.6366506835658,21.358846658480406,0.41287326871181257,1.0599999999999952,0.7394268808116465,0.6747214812490299,71.40821704447148,93.61937027148262,94.89589800683727,85.59670781892973,93.85093052522045,0.0,27.962420182541095,0.054564670691359396,66.01432897690577,-14.403292181070269,64.5860489153678,64.20583333333344,63.82561775129909,64.30949379360379,64.22542110020356,63.39136632236877,64.25722986374771,64.30400000000012,63.870000000000005,64.20791666666638,63.41399999999999,0,0,0,0,64.1775,0.4564150486055947,0.9707964068983358,0.43726279284031633,64.59331578947369,0.1911987500025134,0.16358769958201616,0.23009723659827963,0.0899999999999892,270707.36907550006,22467.58825382823,269701.3899999999
2020-08-16 23:16:00+00:00,64.04,64.19,64.04,64.16,7308.67,468218.84,27.612224582110727,197.78193689425405,0.07391794690709269,-0.046639036844857255,-0.30539512082789666,-0.8892722240964444,1,60.614875980936155,62.543476007510776,-0.034999999999925535,6.666666666666667,53.333333333333336,46.15384615384615,-0.7999999999999811,-45.308945308936764,25.06965705539544,18.458395137010562,0.036596812519150035,0.16244313749293723,-0.1258463249737872,66.8861499709531,26.098259548851,0.49338232094668255,0.6800000000000068,0.6788826249482126,0.2818665831506584,67.9009045041212,92.17423995598195,94.42436334207896,80.49792531120339,92.86033967722797,0.0,22.87834378571544,0.05622753692917648,62.48166533880825,-19.34156378600813,64.55693434317966,64.22083333333345,63.88473232348722,64.32106148440668,64.17906582515268,63.487136124794745,64.16068325763761,64.23600000000012,63.870000000000005,64.20533333333306,63.476333333333315,0,0,0,0,64.07750000000001,0.473738030593163,0.968569196454191,0.42186816661372684,64.56589473684213,0.17797275000202717,0.16164659964172692,0.23071340982414576,0.14999999999999147,263398.6990755001,19841.515980969445,262392.7199999999
2020-08-16 23:17:00+00:00,63.92,64.04,63.8,64.04,19442.7,1240404.77,27.505745913675323,201.0405017158937,0.1143851766481072,-0.12252866862883999,-0.35902779702969356,-0.9138327467455747,1,55.88711033875623,61.04610210977931,-0.08499999999992269,0.0,46.66666666666667,38.46153846153846,-0.5,-133.84187296105182,15.687147058161246,5.479041429176335,-0.008772249054771919,0.14613691020267922,-0.15490915925745113,56.47599603544025,36.407316967936005,0.6981407265933572,0.6799999999999997,0.6061557483719581,0.0,64.59598728489065,90.15092034006973,93.69389674642547,74.78632478632467,91.26344450890424,0.0,18.718644915585358,0.05758406776861236,59.0186516087895,-24.279835390946573,64.55693434317966,64.22083333333345,63.88473232348722,64.31503045633967,64.11429936886451,63.56747044334976,64.05371292090979,64.14400000000012,63.885000000000005,64.1819166666664,63.53733333333332,0,0,0,0,63.92,0.5613607623852318,0.9670698623092149,0.39277824532456046,64.48984210526316,0.1542747500002406,0.17283994255005294,0.2383626787684829,0.2400000000000091,263398.6990755001,17553.964368057204,242950.0199999999
2020-08-16 23:18:00+00:00,64.04,64.04,63.91,63.92,11519.35,736897.15,27.123481182475025,204.8680807842552,0.09602569520103453,-0.2821672473093715,-0.4205304380017968,-0.938902655139929,1,51.553325166757965,59.76849593869459,-0.10299999999990916,0.0,40.0,-61.53846153846154,0.9230769230768895,-106.74019607843624,21.98952820978014,5.479041429176344,-0.01480554027359915,0.13080905777636698,-0.14561459804996613,49.73098090676462,33.58743618751341,0.6482735318366889,0.7700000000000031,0.5428460439517651,0.031240237425822492,66.30437825624567,88.77835780766316,92.78538821053931,78.34101382488485,89.86916245590707,6.787966569073138,16.549430670764956,0.05870951598572205,59.53490511912892,-19.34156378600813,64.55477749437009,64.22250000000011,63.89022250563014,64.32309266609022,64.09572452664838,63.65252513227513,64.05142347036131,64.08000000000013,63.92,64.16891666666639,63.60199999999999,0,0,0,0,64.00750000000001,0.5711800345420189,0.9622262856381629,0.3611426311035612,64.43052631578949,0.13042400000040288,0.16671995075718962,0.23617013281601193,0.13000000000000966,274918.04907550005,16553.96357463635,254469.3699999999
2020-08-16 23:19:00+00:00,63.97,64.07,63.96,64.04,6231.85,398703.67,26.565561301969183,209.9032506389482,-0.017086174067989346,-0.5648087195972212,-0.49853692177722414,-0.9654874088799973,1,47.78223334339736,58.80746618112397,-0.13999999999992951,0.0,33.333333333333336,-61.53846153846154,-0.6363636363637479,-104.65708753694626,16.518039280468194,2.289217965481307,-0.027805181527895684,0.11570293974738959,-0.14350812127528528,42.05849350812155,31.307624320788683,0.6019682795626397,0.5799999999999983,0.47100674676796955,-0.5750699409387661,64.41564046685113,86.96227133492427,91.62884704000028,73.267326732673,87.95968579395515,0.0,13.540443276080419,0.059586117735133115,57.08692773194183,-22.222222222222417,64.54274437243697,64.19166666666678,63.840588960896575,64.3202289280422,64.0642933949863,63.72203703703703,64.03946071787733,64.02600000000011,63.92,64.14458333333307,63.66199999999999,0,0,0,0,63.9925,0.5664882145089345,0.9550609068815459,0.3345907948536125,64.358947368421,0.11195100000077218,0.1586171006490186,0.23320491699641233,0.10999999999999233,269819.26271186356,15085.601162314968,248237.5199999999
2020-08-16 23:20:00+00:00,63.98,63.98,63.93,63.97,6337.57,405254.67,26.096853139394373,216.97471184375237,-0.21528548965297317,-0.5281523957082473,-0.6014624775095232,-0.9902065466305452,1,44.088737874365954,57.87930577785674,-0.15699999999993963,80.0,26.666666666666668,-61.53846153846154,0.1999999999999716,-100.83857442348524,17.090144323007046,5.465706891064803,-0.03169558090732494,0.10166498539932153,-0.13336056630664647,33.503522499389696,32.25863372545249,0.5889705453081665,0.5999999999999943,0.3984822846731676,-0.8062015503875974,64.56584473495091,85.17831518642213,90.20960429312197,72.53886010362662,86.21246151564277,1.0011179248561113,11.260565939494182,0.0602365922594883,56.95778835286704,-21.810699588477643,64.46295833047331,64.14833333333344,63.833708336193574,64.3175137153361,64.04322004623972,63.795738603988596,64.0337151478696,63.99000000000011,63.92,64.12058333333307,63.71666666666666,0,0,0,0,63.9675,0.5757733279209434,0.9448984736695731,0.30177972099140116,64.27905263157895,0.09107100000164792,0.1431003719848727,0.22541751505544635,0.04999999999999716,276156.83271186356,14286.116412720934,254575.0899999999
2020-08-16 23:21:00+00:00,63.89,63.98,63.89,63.98,5598.8,357728.56,26.00577357354624,224.21975264466658,-0.32784208315088786,-0.302578360273581,-0.6974122154095984,-0.9999072780324914,1,40.44882452943435,55.96521538112611,-0.13799999999993418,73.33333333333334,20.0,-61.53846153846154,-1.0,-100.16983999285695,9.797220551834311,9.809430781182064,-0.04553303627142924,0.08764612619258337,-0.13317916246401262,36.291011744423166,33.016211758353556,0.5869012206432966,0.5499999999999972,0.32022921080242706,-0.3897723729342051,62.108068069717305,84.29539448196617,88.736981339787,65.74585635359095,83.79720330049646,0.0,9.213190314131603,0.06063912728104803,51.02290341263346,-25.514403292181186,64.47315155855877,64.12750000000011,63.781848441441454,64.30249441383022,64.0049150346798,63.852170940170936,64.0220570261323,63.96000000000011,63.935,64.08483333333308,63.76,0,0,0,0,63.9125,0.5769112655973514,0.9303315005120937,0.25840810745824067,64.16705263157895,0.06677475000014965,0.1355146045584618,0.2214916572638138,0.0899999999999963,270558.0327118636,12962.166811718926,248976.28999999992
2020-08-16 23:22:00+00:00,63.79,63.9,63.79,63.89,4561.12,291040.46,26.342416519165496,233.21004923694284,-0.392679322162877,0.0668254519440905,-0.8008364227418704,-0.9897511996712162,1,37.88051866090518,54.240177188586266,-0.10499999999994003,100.0,13.333333333333334,-100.0,-0.9090909090909267,-117.41244334570109,2.1817483685746337,20.01795229495076,-0.06547267639297161,0.07306338308919719,-0.1385360594821688,38.38952377146801,37.52339791817184,0.6449797048830626,0.4200000000000017,0.2373332279953971,-0.5921770297646956,59.48717569725082,82.96873179777661,87.215461557829,54.43037974683522,80.57162489910934,0.0,7.538064802471312,0.06077457365183392,46.20648259303713,-29.629629629629793,64.48676882095987,64.09583333333345,63.70489784570702,64.27514664044648,63.95118627600985,63.889007122507124,64.00573215524035,63.934000000000104,64.115,64.03766666666642,63.797999999999995,0,0,0,0,63.817499999999995,0.5844775379500224,0.8969603559161496,0.2138521685647419,64.0298421052632,0.04573274999984278,0.13186966105011003,0.21936897450158033,0.10999999999999943,265996.9127118636,11362.744954497204,244415.16999999993
2020-08-16 23:23:00+00:00,63.82,63.83,63.78,63.79,2924.21,186567.17,26.7041312329092,238.19078490279907,-0.26525045132089403,0.40568590240393426,-0.8498079296987302,-0.9736156168161879,1,35.60153163031561,52.802187840641494,-0.09499999999994913,100.0,6.666666666666667,-84.61538461538461,0.6000000000000568,-104.49455437950519,4.325660107966661,21.01135169426546,-0.06783534819302872,0.05964445630041377,-0.12747980449344248,31.561623591669875,36.86044279185817,0.6089097259628418,0.09000000000000341,0.16263314926481298,-0.8698353525939617,60.01447115785121,81.0196676385833,85.62195122677204,51.06382978723383,78.16377970166603,2.5129656764296575,6.624410415918284,0.06068634899105696,50.67708479026693,-28.630705394191025,64.42674300176334,64.04916666666678,63.671590331570215,64.25294053849277,63.918389707007385,63.90672934472934,63.9581605194549,63.8900000000001,64.145,63.998833333333096,63.834999999999994,0,0,0,0,63.8125,0.8016718022280295,0.9097267226331334,0.20703622871593794,63.93368421052621,0.04286400000091817,0.1201739951858082,0.2122198298226732,0.04999999999999716,267751.43871186377,10133.90687050193,247339.37999999992
2020-08-16 23:24:00+00:00,63.74,63.82,63.74,63.82,3939.97,251104.52,26.800056273260612,248.6613036643304,-0.13672039108838854,0.2574312363873192,-0.9314456830564491,-0.9159338513583285,0,33.824130798485356,51.678832096254126,-0.09099999999995134,100.0,0.0,-92.3076923076923,-1.0,-106.55079181151027,-1.851971444381461,25.14352230087017,-0.07713405716317823,0.046617931208643104,-0.12375198837182133,19.769232004558898,37.68848912169078,0.6054161741083522,-0.11999999999999744,0.08733545875939587,-0.9940975458216705,57.92040405549049,78.71967926716637,83.98891678778584,43.382352941176514,75.11907416513044,0.0,5.419972158478596,0.060365496974457145,48.87033465071412,-32.90598290598299,64.3515915220284,63.99583333333345,63.6400751446385,64.22171567491624,63.87379228025554,63.919414529914526,63.90113334666641,63.844000000000094,64.12,63.95566666666643,63.86133333333332,0,0,0,0,63.760000000000005,0.6867054652985182,0.9135950253977562,0.21536016344454778,63.83515789473674,0.04637999999886233,0.11443485301640678,0.20813737154563608,0.0799999999999983,263811.4687118638,8707.645659050846,243399.40999999992
2020-08-16 23:25:00+00:00,63.76,63.77,63.73,63.74,8613.82,549249.34,26.59161410754451,260.22872909734,-0.11195085051547805,0.08789047553395773,-0.9854931205988755,-0.8168557624657269,0,32.27537632185612,50.2662501879515,-0.09499999999994913,100.0,13.333333333333334,-100.0,0.49999999999982236,-106.21937093468928,-0.2536803562899482,26.215720083020987,-0.074500985864276,0.035082796249317476,-0.10958378211359349,20.376008025558427,37.25928246107618,0.5721721616720465,-0.1600000000000037,0.023820988858142413,-0.9322560596643936,58.29932314963157,76.3538982275502,82.21399399062685,42.74809160305299,71.41178029668306,2.085732121274419,4.813746697168746,0.05985052511821021,43.396271103930836,-34.56221198156712,64.24732499516982,63.94583333333345,63.64434167149708,64.19488219628198,63.845344210191655,63.93317094017094,63.86881986421339,63.800000000000104,64.12,63.9183333333331,63.883333333333326,0,0,0,0,63.754999999999995,0.6727100417014092,0.9201055430155922,0.2243122823205159,63.749473684210514,0.05031599999983882,0.10380130258549243,0.20080524245926806,0.04000000000000625,268118.37871186226,7873.952802798187,252013.22999999992
